EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.168056911378476	0.172561691988682	0.0114383236411931	0.00483982429985045
117	ADCYAP1R1	0.00141266949165041	0.00872591049158285	0.0273207461402946	0.0217038843606638
118	ADD1	-0.0217610387911094	-0.0168305688380041	0.0361884820271118	0.0249209083284457
119	ADD2	-0.022560487723812	-0.0392185618041629	0.0348802682271382	0.0273918747476232
120	ADD3	0.0159129361201659	0.0259480777743474	0.0322067472276168	0.0174957611883078
84435	ADGRA1	0.0231584307156301	0.0230805075796053	0.0271712377968593	0.0175659600900281
25960	ADGRA2	0.0474973467628077	0.03727028557996	0.0244791033533392	0.0176746521579277
166647	ADGRA3	-0.114106464194779	-0.111357341930332	0.0775494663555489	0.0545467099506864
575	ADGRB1	0.0225052485886009	0.0290645016375297	0.0347882953081046	0.019036823732012
576	ADGRB2	-0.0974733245991654	-0.11726703114824	0.0700601669896604	0.0568820014333862
577	ADGRB3	-0.0251315340496527	-0.0388167778210273	0.0370696873550273	0.028653936352982
283383	ADGRD1	-0.0244815285876152	-0.0286618135841877	0.0433967584939573	0.0291722261619781
2015	ADGRE1	-0.0511494049241914	-0.0548729721485959	0.0455653390029537	0.036093657822993
30817	ADGRE2	-0.151344882724031	-0.144256788132103	0.113943368368919	0.0641051173097527
84658	ADGRE3	0.0915100121629512	0.0991937254648612	0.0249025779623403	0.0099500212000284
976	ADGRE5	0.0831845675658156	0.0765509988519895	0.0178733836556998	0.0101601288412451
266977	ADGRF1	0.0654082187437991	0.061913976787157	0.0174663136168585	0.014217331248356
165082	ADGRF3	0.0472519477366741	0.0591023465152781	0.0277078224596821	0.0133147027566275
221393	ADGRF4	0.0567247013675518	0.0739015019263087	0.021467202749558	0.0123000190769142
221395	ADGRF5	-0.120190070576048	-0.129890979683108	0.0771194655088412	0.0592529227188141
9289	ADGRG1	-0.043092607937769	-0.0303719440314558	0.0418894471891698	0.0285536466432121
10149	ADGRG2	0.116345333367842	0.117424914894203	0.0134199903961869	0.00682895589157995
222487	ADGRG3	-0.110269286875829	-0.118575885415638	0.0704927387391518	0.0621626550806618
139378	ADGRG4	0.0861991253848708	0.0856614147832669	0.0354684900636977	0.0108831659667219
221188	ADGRG5	-0.0112935088291216	-0.0210086613374583	0.0367259058540311	0.0222081471326128
57211	ADGRG6	0.156732760938473	0.16328743578394	0.00813842978730897	0.0060073094924431
84873	ADGRG7	-0.0197131370455928	-0.00389459966729205	0.0423739470882303	0.023591315386728
22859	ADGRL1	-0.0172021119953358	-0.0337329988560912	0.041156575742768	0.0290065041384911
23266	ADGRL2	0.0230638908751175	0.0208144471604441	0.0392865878444409	0.0162786681349345
23284	ADGRL3	-0.0396521667561242	-0.0511915499470825	0.0416082947412716	0.0309780773417239
64123	ADGRL4	0.0670420516927515	0.0482557973798504	0.0243965671448573	0.0147877263996621
84059	ADGRV1	0.0517498218336277	0.0589250413510226	0.0207878106319345	0.0122678605726594
124	ADH1A	0.062337056617559	0.0503161703927092	0.016851919289376	0.014236757361684
125	ADH1B	0.0692535578917949	0.0751257805994233	0.0236531947324754	0.010837364917034
127	ADH4	0.130864398716718	0.115837392869228	0.0112494494038435	0.00728970203892225
128	ADH5	-0.318418570163666	-0.30206914187033	0.253033766731406	0.241685007988312
130	ADH6	-0.0221445591254177	-0.0464508514887616	0.046346257180004	0.0278577214848553
131	ADH7	0.07552646792221	0.0896836583394093	0.0150114929302169	0.0107447014566096
137872	ADHFE1	-0.104438675801162	-0.113136482325277	0.068752786140094	0.0580307406441257
55256	ADI1	0.0715539404015668	0.0701468100488002	0.0310519726675291	0.00976472901669395
149685	ADIG	0.0838108405026098	0.0838703172992586	0.0160716482055691	0.00960042675499785
9370	ADIPOQ	0.0934939656871787	0.0850354698489073	0.0177432079396378	0.0103107127952341
51094	ADIPOR1	0.115326776597241	0.125076652601608	0.0185915513080157	0.0075445481931512
79602	ADIPOR2	0.00752433950174082	0.0218736899389832	0.0390068705663466	0.0193567550156733
10974	ADIRF	-0.112134665852098	-0.0964706609426468	0.0760744271350583	0.0476708799590275
132	ADK	-0.0747153497457138	-0.0631643293009999	0.0771558023437805	0.0378416490945239
133	ADM	0.0751706135803704	0.0750687539778837	0.0178192362776012	0.0113789585387681
79924	ADM2	0.135539688706691	0.122584082413048	0.0141952252181762	0.00675984372600295
199800	ADM5	-0.167691091696626	-0.157106980859752	0.111005748526236	0.080435016292793
23394	ADNP	-0.128470187944211	-0.134449698310481	0.118658855178522	0.0784479937488635
22850	ADNP2	-0.0402614384335669	-0.0272203309769539	0.0510486766796578	0.0258479808760818
84890	ADO	-0.0553132666477571	-0.0456115680265452	0.0556184863499154	0.0322676375865708
134	ADORA1	-0.0566673034071761	-0.0714142266536431	0.0505967857006458	0.0397141940157558
135	ADORA2A	-0.0738659602742421	-0.0603465642990108	0.0550556871406506	0.0332517935792199
136	ADORA2B	0.0388490193876192	0.0562725201015516	0.0332054042224555	0.0110341975087311
140	ADORA3	0.211509162338473	0.200679154981402	0.0131294746963377	0.00420307439584675
83440	ADPGK	-0.122925036491489	-0.101564766271972	0.0864593394383368	0.0544927486809733
141	ADPRH	-0.0907193657455242	-0.085014303218169	0.064153924065274	0.0485657289812713
113622	ADPRHL1	-0.0817742254985322	-0.0878772183001498	0.0757498982194972	0.0514235550654741
56985	ADPRM	0.0425161340759912	0.0399774776656644	0.0331525090969799	0.0142791223225017
54936	ADPRS	-0.197846236360523	-0.20078794195341	0.147671403266009	0.115750256812206
148	ADRA1A	0.132965278055829	0.119607905564876	0.0116620914329927	0.00797694585073605
147	ADRA1B	0.041419916715339	0.0476270339402	0.0199048807022151	0.0116831539233538
146	ADRA1D	0.055224484289128	0.0510538519157366	0.0191762618447605	0.0149950031554953
150	ADRA2A	-0.0202542082549586	-0.0282132100164698	0.040894690954433	0.0260603690690744
151	ADRA2B	-0.070758509513644	-0.0498201278590775	0.0509667705045662	0.0327271337064507
152	ADRA2C	0.0261705285259559	0.0171295760468725	0.0273712441594166	0.0168375041529377
153	ADRB1	0.11871346465141	0.132714215112555	0.012839988559994	0.0069320375585716
154	ADRB2	-0.00769160460500033	0.0110484252054176	0.0457540449791078	0.0196494624919151
155	ADRB3	0.0251370631180454	0.0157667636394158	0.0253054226904607	0.0179563092905561
11047	ADRM1	-0.27056276426802	-0.274518919498665	0.230237293754352	0.176496041335051
158	ADSL	-1.23946817898698	-1.27514344904276	0.877545850561307	0.977207700302543
122622	ADSS1	-0.0388932301050461	-0.0469680907445655	0.053413984792814	0.0300113904022571
159	ADSS2	-0.793809488914398	-0.791789841907581	0.714872353280603	0.854704526849134
84830	ADTRP	0.106065029723092	0.108266975637806	0.0200001928222177	0.008303024018696
165	AEBP1	-0.145740813535816	-0.115905663099795	0.0935232009698367	0.0567031183992997
121536	AEBP2	0.00233399067898253	0.0132023187032411	0.0342436543706537	0.0211135219740634
64782	AEN	-0.0203442202422223	-0.0128544913603722	0.040463732649987	0.0230702972236497
60312	AFAP1	0.148061129653221	0.137934990600572	0.00816100763047324	0.0068243334094329
134265	AFAP1L1	-0.0383324695306908	-0.0473728170111476	0.0449399067429377	0.0335283621598081
84632	AFAP1L2	0.0340308375455409	0.0357250183768435	0.022506958067658	0.016301590835871
4301	AFDN	0.00618014643463737	0.0206934144331462	0.04248472641837	0.0171159213556627
4299	AFF1	0.0567418896760154	0.0424411161507663	0.0222197216230661	0.0143244613786377
2334	AFF2	0.106634160604806	0.103882103643118	0.0147802203790826	0.00816097995875795
3899	AFF3	-0.106910771040144	-0.11388739584167	0.078329030706581	0.058464024899565
27125	AFF4	-0.0736720380102627	-0.047406463543199	0.0643681971979645	0.0372793090894918
246269	AFG1L	0.140573390391201	0.13904145144229	0.0119191352037542	0.0055797849028537
10939	AFG3L2	-1.24376641484765	-1.20565594098983	0.953494292206462	0.9767741507389
173	AFM	0.151239324620517	0.142297786186236	0.00978360285034333	0.00565644714429075
125061	AFMID	-0.0241249489575834	-0.0202740251057633	0.0393825762209359	0.0248422548639646
174	AFP	0.0105936446112941	0.00080883743098805	0.0344307094554838	0.0193597181875532
54812	AFTPH	0.0138038110766543	0.0315770005929023	0.0433902382048119	0.0202058841524062
175	AGA	0.0835264224141597	0.071649333900242	0.0200324904761418	0.0122604985470894
116987	AGAP1	0.00285703650150834	0.0114354375659292	0.0316460435270737	0.0213605915500702
116986	AGAP2	-0.280582042429513	-0.287557034066562	0.221546867037379	0.180773274072328
116988	AGAP3	0.00162445078280586	0.0118958064773494	0.0356528088504068	0.019295998068621
729092	AGAP5	-0.607648875159824	-0.623087838225956	0.620643827709598	0.699513686735162
414189	AGAP6	-0.803431773730894	-0.804125022555775	0.796166176124005	0.850824185424981
642517	AGAP9	-0.289429011647524	-0.279811267706856	0.272815333629625	0.181922971469851
123624	AGBL1	0.0549966828295602	0.0507161863248732	0.0231754389674796	0.0115566963484097
79841	AGBL2	0.042021827897607	0.0462759904489706	0.0227542427030853	0.0147308973423676
340351	AGBL3	-0.174497906169423	-0.158761765196637	0.123298647291759	0.0776507968436452
84871	AGBL4	-0.148499197894944	-0.134845966190763	0.105674407080363	0.0640975060513487
60509	AGBL5	-0.0527811746214347	-0.0566859962580339	0.0487677321221328	0.0328943507040729
177	AGER	0.134861919326485	0.137588403277072	0.0101981188749836	0.00647498487184695
3267	AGFG1	0.0476887771190183	0.0468278409078295	0.0280811528955716	0.0149605785039563
3268	AGFG2	-0.00811523269329942	-0.00884105538990115	0.0334248409833753	0.021315758163171
55109	AGGF1	0.121468072205768	0.0954225678066873	0.0189950037763644	0.0070839869415802
55750	AGK	0.0325581782918479	0.0335909162590662	0.0215907315208824	0.0159764004167111
178	AGL	-0.137879067166372	-0.113085230953629	0.0996731413552902	0.0566501035162115
79814	AGMAT	0.0120282819137431	0.0167338902330107	0.0360659010958182	0.0182791371903122
392636	AGMO	0.0745126400046418	0.0752025722873947	0.0188220178800552	0.0104904408004572
26523	AGO1	-0.108686154119558	-0.0977695045215232	0.0779764000630347	0.052696511079598
27161	AGO2	-0.0135009616452505	-0.0162688189886254	0.0498620220982442	0.0241227759754901
192669	AGO3	-0.132933997900582	-0.133862393578108	0.09353089413411	0.0638145685985874
192670	AGO4	-0.0142337582885919	-0.0198898301299142	0.0346994888228486	0.0237168794458425
10554	AGPAT1	-0.139158618170128	-0.14917818267671	0.0984048017389517	0.0819458712218269
10555	AGPAT2	-0.16985040665078	-0.173877165649917	0.131973265660929	0.0821647251747532
56894	AGPAT3	-0.0165739804134015	-0.0125036532214497	0.0382503169922827	0.0235284350408718
56895	AGPAT4	0.0712488056203524	0.0601607318405887	0.0179853299805979	0.011676661625525
55326	AGPAT5	0.089155340576376	0.114047842398083	0.0275561872432185	0.00880458542801125
8540	AGPS	-0.000359777670066664	-0.00153632179523665	0.0382751673989107	0.0214396862117009
10551	AGR2	-0.128641147320822	-0.0546572815443073	0.141592340243653	0.0352981154454936
155465	AGR3	-0.0199200317340098	-0.008447355030855	0.0519199417917931	0.0230960469370869
375790	AGRN	-0.0976239008876657	-0.0742871916115905	0.0734960273905691	0.0425554618396199
181	AGRP	-0.109193208322252	-0.11828086824803	0.0771319650847076	0.0556941829699307
183	AGT	0.0337253771955098	0.0408348342662629	0.0238130934181997	0.0138357335961743
23287	AGTPBP1	0.123456307457863	0.142533277636886	0.0206168514666835	0.00672310488210205
185	AGTR1	-0.0840805009266778	-0.0692306000257455	0.065545282243887	0.0401393954491963
186	AGTR2	0.110307181853151	0.104783860852801	0.0186392291539003	0.0078973741105908
57085	AGTRAP	0.0281084021174906	0.0225988747180632	0.0261166726765984	0.0179030277947344
189	AGXT	0.0565107673612364	0.0553640318203537	0.0200457517656466	0.0123487858844506
64902	AGXT2	0.138951284768115	0.120196922388019	0.0110476505044857	0.0084841192892745
25909	AHCTF1	-1.17395319221388	-1.11276046380241	0.925911063274559	0.966211459495285
191	AHCY	-0.836589770699899	-0.843772103080069	0.765423788117843	0.863754790042179
10768	AHCYL1	-0.407294030227384	-0.351908416389131	0.375247144979562	0.237840298707666
23382	AHCYL2	-0.12900751383312	-0.117098707303393	0.0875240332775988	0.0556979113046805
27245	AHDC1	-0.0941944920938673	-0.0920374627060102	0.0699624394017539	0.0524650390812307
54806	AHI1	-0.0451461313946357	-0.0191212516208041	0.0488791373577394	0.0311212517923819
79026	AHNAK	-0.257393601442903	-0.265454932250843	0.1905254749324	0.167808493755462
113146	AHNAK2	0.0816867274937703	0.0776092272233429	0.0243006150125952	0.0094416258032912
196	AHR	-0.0305444907544676	0.00790223351607375	0.0796115522038023	0.0214440663065079
57491	AHRR	-0.0407445274118044	-0.0462475942316199	0.0461232990989902	0.0319933754124321
10598	AHSA1	-0.0915148333377543	-0.0954526476980685	0.0682983594997978	0.0506670393771507
197	AHSG	0.0986262799628248	0.0871498866716807	0.0143610961718995	0.0093167168317567
51327	AHSP	0.0739219964067569	0.05231846699535	0.0248704738968035	0.0139344246994873
57379	AICDA	0.107713328943245	0.100114710391646	0.0133879900967133	0.0072527112490285
64853	AIDA	0.134506340551671	0.144715249663206	0.0120099581532439	0.00820406761562065
199	AIF1	-0.105865640366126	-0.0995775694251314	0.0752726913097666	0.0485985081069669
83543	AIF1L	-0.0444468698459768	-0.0410741280342319	0.0534822366979957	0.032530180794593
9131	AIFM1	-0.370964370067862	-0.328451359778619	0.347847012670541	0.245604875145849
84883	AIFM2	0.0207766917051112	0.0221241450214773	0.0322741815966354	0.0204593067769184
150209	AIFM3	-0.088707274554047	-0.0857240413469939	0.081639440444586	0.0436993328832057
51390	AIG1	0.0686795925708817	0.0633921181080205	0.0212546182370657	0.0138530335905252
9447	AIM2	0.220088555315924	0.212188522447073	0.00764391868993069	0.003179870911168
9255	AIMP1	-0.0116920237357198	0.0037323037855206	0.042924933252102	0.0203424803567382
7965	AIMP2	-0.134962183034184	-0.12423332096013	0.0876766951842982	0.0606830738118245
9049	AIP	-0.15481941492823	-0.148433928377657	0.116004518940902	0.07094163754348
23746	AIPL1	-0.115802467856762	-0.115615430686358	0.0711626942838293	0.0517149039234804
326	AIRE	0.132287326354865	0.144415233678171	0.010908739253767	0.00682421914329045
55966	AJAP1	0.025548933238722	0.0204807617395926	0.0258039548528595	0.020064148580376
389813	AJM1	-0.18716429275616	-0.194800727416905	0.12533204341231	0.110402822204731
84962	AJUBA	0.0160328529819651	0.0228731853415633	0.0346007807597969	0.0194722098016144
203	AK1	-0.222169231610059	-0.209524793552673	0.178016371413641	0.121047831560491
204	AK2	-0.270011435097392	-0.291690354511765	0.22726187376066	0.220310967678458
50808	AK3	-0.16678835841002	-0.147293452103053	0.117870147183461	0.0813234330843269
205	AK4	-0.454554098760016	-0.449412258548348	0.437242245606741	0.44243529074652
26289	AK5	0.0854946296947349	0.0875682661173997	0.0283076738530531	0.00935316355988355
102157402	AK6	-0.904127191091853	-0.949306827457509	0.778085296655144	0.911357403525187
122481	AK7	-0.00226002493484977	-0.0073802813932372	0.0347533252039657	0.0209096189439539
158067	AK8	-0.0684422826608643	-0.079572419299028	0.0580823029611679	0.038984102536591
221264	AK9	0.0934593511074066	0.109458082971478	0.038521737900938	0.00729929725046535
642597	AKAIN1	0.100125688162206	0.0846099419202763	0.013710475483873	0.009362814078226
8165	AKAP1	-0.0701180777362102	-0.0417138265031587	0.0638138904308925	0.0354174132204749
11216	AKAP10	-0.0101452558445729	-0.0306987316197097	0.0402469777900825	0.0270940706471024
11215	AKAP11	0.0427647425921969	0.0333976805136625	0.0222447389953343	0.0150723963864108
9590	AKAP12	-0.0494775804156185	-0.0219686215186113	0.0473867654053024	0.0241567826659732
11214	AKAP13	0.0897191768601276	0.0452182814808941	0.0238980518901803	0.0121884010191646
158798	AKAP14	0.0442644852823962	0.0476210222623968	0.0232070276366628	0.0142587702304994
10566	AKAP3	-0.107450470000402	-0.114705459551181	0.0741769190056362	0.0565189855787209
8852	AKAP4	0.0341167259673543	0.0437570417858715	0.0235924054385133	0.0162948975200472
9495	AKAP5	0.0394272183914111	0.0253302650473841	0.0213951566124192	0.016451647775235
9472	AKAP6	0.0430415547969905	0.0366578667195447	0.0236871541835833	0.0170770008264306
9465	AKAP7	0.028120302075079	0.0449667148504532	0.025306563146987	0.0149488799506146
10270	AKAP8	-8.76205626159874e-05	0.00599582383738865	0.0280562977690964	0.0212934403632677
26993	AKAP8L	-0.171691316428791	-0.14873466495975	0.11558181806136	0.0812963443397761
10142	AKAP9	-0.0119576208968307	-0.0187460518999075	0.0359540208592666	0.0259298436191455
56672	AKIP1	-0.122090002293085	-0.118656884559095	0.0947956443109371	0.0613516128187492
79647	AKIRIN1	-0.311703367835227	-0.307441867941452	0.261003058058347	0.240424925411455
55122	AKIRIN2	-1.18033689750168	-1.1367827121212	0.953544082659757	0.970398988742591
80709	AKNA	-0.0204864002330307	-0.0230406478590428	0.0332972559198726	0.0261513840343777
254268	AKNAD1	-0.0884862811880421	-0.0819996263097699	0.0615994267663268	0.0484454002061158
10327	AKR1A1	0.050033207870495	0.0644798625579164	0.0233569319972133	0.0129757326430274
231	AKR1B1	0.0418277868044548	0.0354769634483576	0.0386981370684989	0.0193395824655538
57016	AKR1B10	0.169068821496681	0.168919116259439	0.0164996175438445	0.0058999604142697
441282	AKR1B15	-0.446047171345477	-0.402512172182402	0.409663239936175	0.374580804029226
1646	AKR1C2	0.0448966843825534	0.0474393389965807	0.0331548452170819	0.0122122989328255
8644	AKR1C3	0.072777049850862	0.0503249324722853	0.0335455918344103	0.0128890363106379
1109	AKR1C4	0.0758883767866729	0.0766066937528296	0.0210578958224542	0.0104553649806964
6718	AKR1D1	-0.166983397750403	-0.163474243547069	0.120762311088594	0.0881374971934032
83592	AKR1E2	0.161842940935776	0.179790316354255	0.0150298887451353	0.0045290413347523
8574	AKR7A2	-0.0267298035427967	-0.0188502122619015	0.0363948679345563	0.0246725715897789
22977	AKR7A3	-0.271156241208739	-0.267456505352642	0.203480772728867	0.16599616858233
