EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
10160	FARP1	0.0457661669214277	0.0597051598198264	0.019302487201133	0.0141341582066442
9855	FARP2	0.104369929587287	0.107579526685056	0.0122599213993122	0.0087838912611139
10667	FARS2	-0.329724121727833	-0.240370266732387	0.326371456268161	0.16994799162172
2193	FARSA	-1.13872689242395	-1.11897164108975	0.946433110338766	0.975840552752251
10056	FARSB	-2.10716404188835	-2.1180118548183	0.998123985046219	1
355	FAS	-0.110140554140209	-0.124245221381855	0.0685439541888518	0.0575899730893765
356	FASLG	0.108610726030188	0.117427363223437	0.0114917223893123	0.0073197817949196
2194	FASN	-0.451116328347223	-0.423229243757234	0.430658346935436	0.359586427622752
10922	FASTK	0.0353260410321838	0.0335825049230671	0.0282535882596664	0.0132550545660781
79675	FASTKD1	-0.00233246733795778	0.0076249027942257	0.0318786276219031	0.0202007553018458
22868	FASTKD2	0.0715512950279661	0.0720828077033943	0.0157126506576502	0.0105614899354542
79072	FASTKD3	0.0559973702568974	0.0696870974209644	0.0214884078769493	0.0130129315389015
60493	FASTKD5	-0.231683722394629	-0.21998959377818	0.213314183924834	0.122324640914038
2195	FAT1	0.0561905787229705	0.0446448886126452	0.017940844398134	0.013441677044682
2196	FAT2	0.0403630905303144	0.0547254713511124	0.0201769082909601	0.0131024556357263
79633	FAT4	-0.0418254282730783	-0.0421922583862081	0.0412398818284951	0.0307700091404484
89885	FATE1	0.0632026174890603	0.0668469206522672	0.0191914850097028	0.0110217655879981
2197	FAU	-2.89418675831102	-2.91764772734357	0.999999372368179	1
84553	FAXC	0.00593219998300365	0.0265745680074265	0.0316778556672936	0.0161499987825814
10826	FAXDC2	0.0465857525263802	0.0369316807549866	0.0286746081951651	0.0144519161502497
85302	FBF1	-0.08147471846244	-0.0772249475551446	0.0569425693805453	0.0360668089734406
84893	FBH1	0.0240505075683692	0.0267837935315205	0.0320253992272284	0.0166162907859377
2091	FBL	-1.51556263174258	-1.45274853263117	0.988474417453015	0.995798987138591
54751	FBLIM1	-0.441353835872975	-0.41452958079436	0.436431869337034	0.39791359096171
2192	FBLN1	0.0361111221997551	0.0267690815835632	0.0244540226865712	0.0171235406360243
2199	FBLN2	0.0222958822583272	0.021637557545574	0.0230522491136888	0.0161328835020213
10516	FBLN5	0.0255303952644928	0.028212662112765	0.0229473875567731	0.0159582969664832
129804	FBLN7	-0.172178207364615	-0.178712164517299	0.112827955000067	0.094608583666472
2200	FBN1	0.101548569017002	0.0862290280437683	0.0138730527806982	0.009609882571697
2201	FBN2	0.0721000088451129	0.0652429955296027	0.0145793529039647	0.0119012624712368
84467	FBN3	-0.14152410546252	-0.120153037037808	0.0933544432280455	0.0595818905997304
2203	FBP1	-0.102425170244882	-0.0839953829668633	0.0787032796435342	0.0476846084904573
8789	FBP2	-0.0501298933437925	-0.0658222096576458	0.0472864624629102	0.0359019345379914
57666	FBRSL1	-0.0652871811608318	-0.0673453235825155	0.050850099635899	0.0373709608880991
54850	FBXL12	-0.0353978372104875	-0.0155995667912781	0.0610408039162511	0.0244360454668364
222235	FBXL13	0.0686547352887532	0.0763388231761428	0.023422050165593	0.0112643970521466
144699	FBXL14	0.0255294940751534	0.0267122195514261	0.0414603870754065	0.018614996943565
79176	FBXL15	-0.0960405405113873	-0.0937685937834942	0.0660699459365712	0.0465425690344768
146330	FBXL16	-0.0415536532874808	-0.0458837743255844	0.0472010772855571	0.0305099850257328
64839	FBXL17	-0.0394926849050507	-0.0360974786643039	0.057949157633956	0.0240641859502611
80028	FBXL18	-0.102892633182362	-0.0996042937312272	0.0815067361734439	0.0531104739115247
54620	FBXL19	-0.12087437828794	-0.113072937694187	0.0914284168030897	0.0610834732013078
25827	FBXL2	-0.0933214140852116	-0.0773436038949581	0.0706335550777219	0.044696341266949
84961	FBXL20	-0.0447939223127424	-0.0537924355495472	0.040550180609646	0.0325661270802607
283807	FBXL22	-0.0656288038129533	-0.0550457087447714	0.0488717640799668	0.0349269989908347
26224	FBXL3	-0.0160148253637928	-0.0213744778701748	0.0327132036341491	0.0232118565065151
26235	FBXL4	-0.0402328988337834	-0.0384872866790134	0.0378808001569538	0.0298788957258784
26234	FBXL5	0.0221117400667284	0.0586895529593945	0.0454420400843386	0.0126169674983433
26233	FBXL6	-0.28331457245466	-0.272938224304482	0.233195509280625	0.203730272069778
23194	FBXL7	0.144153334787249	0.130421555567042	0.00920352680237821	0.0064760854416486
55336	FBXL8	-0.0979836333569126	-0.0951234823940234	0.0816280780394927	0.0496868651937809
26267	FBXO10	0.00459600959016074	0.0042206672921207	0.0284713360974375	0.0207640061913372
80204	FBXO11	-0.0654213546812593	-0.0682438803336212	0.106276450388979	0.0390642340808986
201456	FBXO15	0.0311601783937049	0.0479506632345682	0.0261826903463223	0.0144071834961482
157574	FBXO16	0.0793479382061276	0.0960512800848115	0.0234911468560169	0.0101507465008391
115290	FBXO17	-0.149661584308134	-0.161329038335663	0.112153223702518	0.0817844712636056
26232	FBXO2	-0.0400344107150042	-0.0320591761831858	0.0484973976484922	0.0246200613128599
23014	FBXO21	-0.041144412235197	-0.0502396781590226	0.040321418711129	0.0311032001024832
26263	FBXO22	-0.175473560883707	-0.161762359879948	0.133154084508187	0.0855021423348711
26261	FBXO24	-0.00451860888253899	0.0080401648666572	0.034498644643408	0.022014100920824
26260	FBXO25	0.036277942239641	0.0509117959514984	0.0185474239111011	0.0138008990318886
126433	FBXO27	0.0328862794718343	0.0168027947223739	0.0253608723278561	0.0172499499267317
23219	FBXO28	-0.174917279055974	-0.155054004199307	0.136286701887435	0.0783111198752743
26273	FBXO3	-0.0747063874973768	-0.0786075357224361	0.0579860524329981	0.0405231085706499
84085	FBXO30	0.108072613125148	0.115145123437317	0.0109358643892271	0.0073385933303425
79791	FBXO31	-0.015481811856277	-0.024372575599639	0.0318860054440439	0.0256832889076505
114907	FBXO32	0.192737498644008	0.174224289819855	0.00575582425679553	0.0038627968900523
254170	FBXO33	-0.0597381137607172	-0.0425912959924329	0.0637965018628707	0.0300116588463776
55030	FBXO34	0.0420734653278469	0.0584672523157697	0.0177212820453221	0.0141130889031161
130888	FBXO36	-0.0797415027748147	-0.0781982827960831	0.0697221930402304	0.0447366887853384
81545	FBXO38	0.133272424745841	0.124151092922828	0.0112818177419716	0.0068517546369187
162517	FBXO39	0.0196902600298081	0.0229003488564633	0.0226971138699132	0.0156729646951129
26272	FBXO4	-0.00507243661506112	-0.0016039731975848	0.0252054671498006	0.0222578918601211
51725	FBXO40	0.00265928441676936	0.012979530394305	0.0305841799962876	0.0169173335060353
150726	FBXO41	-0.172649463787886	-0.166678984556855	0.131439730438143	0.0900769494052464
54455	FBXO42	-0.236254458242615	-0.189974547624905	0.25103845816737	0.0991994095591155
286151	FBXO43	-0.0678026711863217	-0.0751073664075984	0.0588305919905711	0.039335457800662
93611	FBXO44	-0.0700578490409843	-0.0612996934888421	0.0485609761129171	0.0356420634529574
200933	FBXO45	0.0818033927104403	0.0859888323095141	0.0206065011865391	0.0102692967693919
23403	FBXO46	-0.0419561466893034	-0.0495522446416074	0.0435784621186144	0.0295529420226896
494188	FBXO47	-0.0581284452173539	-0.105161848801206	0.0728389050063932	0.0484897501626823
554251	FBXO48	-0.0162018191933121	-0.0156510036044904	0.0384925569256082	0.0252572307801314
26271	FBXO5	-1.28454142209478	-1.21241380159131	0.97873914943305	0.984749497122928
26270	FBXO6	-0.0253499430213871	-0.0396426108371906	0.0318976205342978	0.0288305066476133
25793	FBXO7	-0.0762727715750237	-0.0415488786302158	0.0861509759097497	0.0322780667533454
26269	FBXO8	0.201390358571122	0.197679027551803	0.0055995645507022	0.003493456332251
26268	FBXO9	-0.176322582163587	-0.178514353530883	0.114637706447612	0.0993101710744318
10517	FBXW10	0.0325681566374761	0.0339667562644488	0.0195104921254138	0.0162710146060565
374286	FBXW10B	-0.132671809295548	-0.128625147081361	0.0840929734129946	0.0640295453023167
23291	FBXW11	-0.652608669198312	-0.66772422522415	0.674455687884714	0.781280641921128
285231	FBXW12	-0.116945077768478	-0.125113518453937	0.0810893756732347	0.0618998136272559
26190	FBXW2	0.0653469561281416	0.0512302863836275	0.0189437199444562	0.0131709835737243
6468	FBXW4	-0.0864169714506819	-0.0787668660432217	0.0735825141422869	0.0427957762199507
54461	FBXW5	-0.100655243036212	-0.100310304217273	0.061097597737145	0.0514178498862994
55294	FBXW7	0.062937131610204	0.0487558895088317	0.0373965838328745	0.0120179127746785
26259	FBXW8	-0.00285209928239952	0.0029074118464839	0.0304518364869354	0.0218713181158708
84261	FBXW9	-0.172313706499969	-0.147497171866261	0.12349328418751	0.0796144986784786
83953	FCAMR	0.0818100033197147	0.07649780154484	0.0158879338614768	0.0107679991119455
2204	FCAR	0.131906767046821	0.135913973703894	0.00830505366345274	0.0060343491726303
2205	FCER1A	-0.00354697905925509	0.0173697838537406	0.0320900421819512	0.0221105898067332
2207	FCER1G	-0.0244054889397737	-0.0186490274567798	0.0418039913219824	0.0233795374487266
2208	FCER2	0.01208216444366	-0.0063731858261212	0.0230051172895072	0.0214548339952617
51077	FCF1	-1.463657426381	-1.46512503940488	0.987936114741444	0.994940334272036
2209	FCGR1A	-1.04545456591782	-1.07933526117857	0.921624013979004	0.968243626266191
2212	FCGR2A	0.0912909922333345	0.0908528538658545	0.01330363945282	0.0095739967912199
2213	FCGR2B	-0.18911899341665	-0.185577108709578	0.127112790316736	0.10932134096833
2214	FCGR3A	0.118202104541279	0.102178492048683	0.0110236179436545	0.0080565082668669
2215	FCGR3B	0.142024697483534	0.148813455722232	0.0106116893851145	0.0068794253027541
2217	FCGRT	0.00714458393221914	0.0078752370534672	0.0244609602173888	0.0203255718607185
23149	FCHO1	-0.120141763502042	-0.122757050383028	0.078549278337252	0.0577436919838024
115548	FCHO2	-0.26609936484074	-0.233436462516897	0.266512576012545	0.144528020667919
89848	FCHSD1	0.051867555972035	0.0503030263458301	0.0189080071909336	0.0113562895337913
9873	FCHSD2	-0.0815046408074639	-0.0757079422758369	0.0552278161996649	0.0378288188266823
9214	FCMR	-0.00322222209440127	-0.0171565936523969	0.0315325980088388	0.0222546499943093
2219	FCN1	0.0636884653395542	0.0522559251046148	0.0161931682043711	0.0122615988972562
2220	FCN2	0.0623985989343448	0.0255684807785266	0.0188037619055848	0.0127932248315893
8547	FCN3	0.0161837216971095	0.0013653858750765	0.025986614490081	0.0185417452652971
115350	FCRL1	0.0298111769204962	0.0413101138972235	0.020799529011721	0.016494997807624
79368	FCRL2	-0.0254587176779923	-0.0114498202470607	0.0500500649972104	0.0221441182251081
115352	FCRL3	-0.0721532996631848	-0.0534056212027133	0.0615560945926003	0.0350837190748405
83417	FCRL4	-0.0922881945872639	-0.0780886995202537	0.0599023337065611	0.0443021712285526
83416	FCRL5	0.0130726853806388	0.022404780288887	0.0285116697852205	0.0159604797159455
343413	FCRL6	-0.0621828489242312	-0.0835662411282785	0.0544865805746735	0.0447563952400951
84824	FCRLA	0.0710227435583289	0.0674239825211256	0.015408772366623	0.0109369171213912
127943	FCRLB	0.0272110893456048	0.0323052630813166	0.0245177295340608	0.0162836756717686
197258	FCSK	0.00727372528683506	-0.0043958233655348	0.0269309239840482	0.0193332506566248
260436	FDCSP	0.124615519239508	0.13429614592535	0.00981941956342578	0.0069486045941621
2222	FDFT1	-0.109357110843509	-0.0667571498231499	0.101850210469838	0.0359414473599312
2224	FDPS	-0.635867860872611	-0.53287096241338	0.589568952114556	0.574906630410056
2230	FDX1	-0.292415117661609	-0.265642015184923	0.264656650951115	0.203203199186062
112812	FDX2	-0.906093948526639	-0.873568002610016	0.905078296693774	0.93109760095699
91893	FDXACB1	-0.0108064985702099	-0.0136565792272611	0.0317014920834491	0.0238713018421723
2232	FDXR	-0.543980587026563	-0.485641345201031	0.534164218071935	0.563160224729434
2235	FECH	-0.467830937463334	-0.455541221346127	0.476895396215624	0.489857869827132
55527	FEM1A	-0.0682839057799924	-0.0761854986506664	0.0796249622199274	0.0363123015673744
10116	FEM1B	-0.272826943492294	-0.248870030514303	0.22089063131656	0.162319231648347
56929	FEM1C	-0.0589121234293728	-0.0157593841037747	0.089930407759078	0.0226499020227302
2237	FEN1	-0.730252062800405	-0.688668828982145	0.696416623737334	0.829026838941068
2241	FER	0.0426277056007428	0.0447585435029285	0.023402467529963	0.0142167382955112
654463	FER1L6	0.043160101581877	0.0532106426921069	0.0213254820309341	0.0142783353878949
222894	FERD3L	0.017784765883741	0.0218095323103299	0.0241854210385414	0.0184000949462006
55612	FERMT1	-0.0444146961737618	0.009529533697246	0.0708267647707033	0.0197591611201818
10979	FERMT2	-1.08973603745347	-1.07166196547537	0.834522236773348	0.966247916967689
83706	FERMT3	-0.298457012250181	-0.294139447299219	0.238631403068179	0.214144200321332
2242	FES	-0.138829648150607	-0.143126812250765	0.0889060135309551	0.0727656942332344
26998	FETUB	-0.0987836771410868	-0.0854558765302565	0.0655036889833228	0.047677826874999
54738	FEV	-0.0355074999673913	-0.0500784143453111	0.0692827262391157	0.0311521611070207
9638	FEZ1	0.0616310464313354	0.0653604904542632	0.018206268101082	0.0133281145279494
9637	FEZ2	0.0897707791281624	0.0912480019904108	0.0160642191342356	0.0091852753862168
389549	FEZF1	0.104847017424177	0.0983963177602948	0.0137351786250465	0.0088737113525874
55079	FEZF2	0.00216230545045234	-0.0007116159219795	0.0310656670946222	0.0208980696313034
2864	FFAR1	-0.0969550427852152	-0.0856075743122638	0.0652462284763425	0.045562415685677
2867	FFAR2	-0.183421742024786	-0.156417009694192	0.135576427242957	0.0791357214019939
338557	FFAR4	-0.187300897854516	-0.175230378481631	0.124328253031229	0.105701051917915
2243	FGA	0.0339549738608245	0.0327919367608797	0.0215636788065225	0.0149297892987371
2244	FGB	0.181748004739666	0.178144643240662	0.00705970207586363	0.0041910584157164
2245	FGD1	-0.00205481351145675	0.0019955687704103	0.0325221723708214	0.0214340552272893
221472	FGD2	-0.10738700924456	-0.111682235314377	0.068518746258494	0.0555505076311497
89846	FGD3	-0.0161111837765232	-0.0135686235853197	0.0396408059748507	0.0261160378520367
121512	FGD4	0.0613845807375252	0.061176571763749	0.0337067159888509	0.0120672843141406
152273	FGD5	-0.0654688913116107	-0.0582186244774719	0.0678465755818086	0.0338713788831258
55785	FGD6	-0.0750851231469766	-0.0634331483168982	0.057965898816078	0.0366978827877305
2246	FGF1	-0.0266558481203782	-0.0315582093416361	0.034938969798187	0.0294079939579333
2255	FGF10	0.11158170670931	0.117656778951913	0.0129691596540044	0.0067119789676293
2256	FGF11	-0.0136644316067797	-0.0067504945868158	0.0359761596583495	0.0227658489899414
2257	FGF12	0.081660665519218	0.0807667970156711	0.0126937035555248	0.0095569731205916
2258	FGF13	0.124280675000885	0.125519767818566	0.00940012805932804	0.0061764393882263
2259	FGF14	0.0666425632945738	0.0798112871453288	0.0198196704955435	0.0112820738683492
8822	FGF17	0.173599169784162	0.162923451326081	0.00646048519056297	0.0046243069909613
8817	FGF18	0.0336781042707696	0.0345965846805116	0.0233520227138065	0.0158553311321938
9965	FGF19	-0.182666292442472	-0.166059375831146	0.128487246892818	0.0793437006743723
2247	FGF2	0.00966923403040328	0.0131305346835514	0.029092935816356	0.0170949645658477
26281	FGF20	0.0341822157057613	0.0361462497483665	0.0230227935400761	0.0156842506591124
26291	FGF21	-0.0824974443873395	-0.0961821078963501	0.06175791971576	0.0506532920799678
27006	FGF22	0.0404657984676884	0.0518252667156269	0.0282437704917925	0.0133555806019057
8074	FGF23	0.106644208909154	0.109926451581039	0.0153244633660147	0.0081694889114001
2248	FGF3	-0.043168970878363	-0.0311350830185579	0.0503902682793427	0.0293809225566645
2249	FGF4	-0.0486575458543628	-0.0339287278505365	0.0627143445674165	0.0253998934924237
2250	FGF5	-0.0246529220007056	-0.0033373941168469	0.0452363122625022	0.0216362869686393
2251	FGF6	0.0198181165079019	0.0191994745662598	0.0260957961655696	0.0181704862846863
2252	FGF7	0.00823271585264442	-0.0046031789534559	0.025898497093536	0.0202904972931155
2253	FGF8	-0.0234875915775281	-0.0436798111896719	0.0324025081244217	0.0299943155128713
2254	FGF9	0.0587069552512899	0.0592498930164741	0.017893941911359	0.0114325914932368
9982	FGFBP1	0.1223414689565	0.142409063117142	0.0102209449634266	0.0075717740255811
83888	FGFBP2	0.138406067815262	0.132599739381759	0.00782984967505296	0.0072966639658723
143282	FGFBP3	-0.170603206097165	-0.148802745677487	0.156187862376064	0.0776664057736075
2260	FGFR1	-0.0545945357738221	-0.0401315806356855	0.0624196398186393	0.0274514865533261
26127	FGFR1OP2	-0.305019878070719	-0.302787956246776	0.270119061347199	0.245176784318524
2263	FGFR2	-0.0112678280800651	-0.0189365043958269	0.0358129860214089	0.0240063440984161
2261	FGFR3	-0.00589041633478544	0.0163014056598328	0.0430657934123465	0.0188188290358349
2264	FGFR4	0.00791564011363776	-0.0034107070272387	0.0256218246293485	0.0206320987365934
53834	FGFRL1	-0.0130794553076784	-0.0160914476950567	0.0329353430530274	0.0262565683192643
2266	FGG	-0.000338379259000509	0.001276965435862	0.0314039862312603	0.0199093350668936
55277	FGGY	0.0780524403850649	0.0887126321589342	0.0160744965084004	0.0110345511725688
2267	FGL1	0.0454005958037377	0.0496979801669955	0.0204762711064234	0.0153521459490693
10875	FGL2	0.00365302938940802	0.0195795776658996	0.0316372287247379	0.0174391645329058
2268	FGR	-0.00775867293889427	-0.0167341877687728	0.0406639755729138	0.0237121184430801
2271	FH	-0.24836877051235	-0.269655627719904	0.232700265730818	0.185731411756957
