EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
84314	TMEM107	-0.0286726176018425	-0.0393869791983888	0.0379845093104707	0.0271504043386862
66000	TMEM108	0.0222740481113348	-0.0017255908978488	0.0246835998848933	0.0239810595122021
79073	TMEM109	0.0232419613958004	0.0252358128484771	0.0209383982156467	0.0138860640483183
8834	TMEM11	-0.320894082039249	-0.316087023955283	0.311205172913629	0.284230516307135
11070	TMEM115	0.0263924919598687	0.0376422811507153	0.0207421758597299	0.0222780114508158
89894	TMEM116	-0.038857460664822	-0.0447447792687888	0.032288203622288	0.0262478327274981
84216	TMEM117	-0.046858625584083	-0.0193738326437528	0.0540983338028494	0.028423692231499
338773	TMEM119	-0.228853970490385	-0.313387019813131	0.198048284511244	0.26427472102195
83862	TMEM120A	0.243067044521216	0.29483821856844	0.00523305875168217	0.0031755773318925
144404	TMEM120B	-0.0525806663280134	-0.0372225616695247	0.0453597340541703	0.0276017966172607
80757	TMEM121	-0.0369123416146632	0.0060571405915265	0.0478226720430144	0.0177370991107822
27439	TMEM121B	-0.160026321295221	-0.10145376711803	0.116784618163241	0.0519491939307774
114908	TMEM123	0.0704572448019783	0.106200320257708	0.0179630964495378	0.0190230218094601
128218	TMEM125	-0.0120850594833702	-0.0122669285278476	0.0276841116049413	0.0261490121130858
84233	TMEM126A	-0.0412079469040118	-0.02726373240224	0.0436603891312509	0.0388887167906848
55863	TMEM126B	-0.101281606361636	-0.0885080371401446	0.0883798686729174	0.0444366297160856
55654	TMEM127	-0.512830259990818	-0.538863613325572	0.55478957039524	0.617032417496175
85013	TMEM128	0.0302139121566965	0.0264660381031655	0.0207877232047626	0.0136655048615807
92305	TMEM129	-0.0605356002925282	-0.0567547365162126	0.0452035422184583	0.0298361640898948
222865	TMEM130	-0.0565010389057282	-0.0799122402613182	0.0486792115533028	0.0377427992947749
23505	TMEM131	-0.204117979000284	-0.208316557277814	0.193398596528206	0.122501565221899
23240	TMEM131L	0.090922829973503	0.124245613192051	0.0151649892761566	0.0092104838977516
54972	TMEM132A	-0.0547914830580055	-0.0305219762644907	0.0698824315793272	0.0295759790281929
114795	TMEM132B	-0.0098143554316288	-0.0542712874356055	0.0346084977612485	0.0366875762834508
121256	TMEM132D	0.00338129223592498	0.0208997104249234	0.0311918445943687	0.0197929710472721
124842	TMEM132E	-0.126474223200432	-0.105368718486729	0.0744131889047202	0.0703416310875088
80194	TMEM134	-0.135986850604927	-0.151273681867295	0.0985822941364493	0.0654912872435329
65084	TMEM135	0.115505291845844	0.115246585628557	0.0153196638896529	0.0112485223836879
51524	TMEM138	-0.075980269110038	-0.0792181506357643	0.0487467352481173	0.0493789544221518
135932	TMEM139	0.0806812426609556	0.0882070252859446	0.0177793084005276	0.0091978560582193
55281	TMEM140	0.070220317496778	0.104257516638913	0.0188702876978115	0.0100698652883421
85014	TMEM141	-0.098430575812318	-0.071920350699347	0.0698343534169231	0.0420515328054699
55260	TMEM143	-0.0464781107858761	-0.0557270742900399	0.0386785148946719	0.0324039509281261
55314	TMEM144	0.128001870352234	0.119207893057751	0.0109240826253471	0.0124364053175139
284339	TMEM145	0.154000896684314	0.112246975988261	0.0095319765641613	0.0076326416590326
10430	TMEM147	-0.178365956495926	-0.145621788721743	0.146699716999303	0.0715369009974236
28978	TMEM14A	0.0934701706286395	0.0718688942547825	0.0117992483666272	0.0107141095714753
81853	TMEM14B	-0.153217923832613	-0.132754670010512	0.110939833991112	0.0702885653527834
51522	TMEM14C	0.160153172442676	0.187298646935549	0.00885775011438238	0.0059997763059958
129303	TMEM150A	-0.0766143678139137	-0.0994397879212498	0.056917195714067	0.0453592704159635
284417	TMEM150B	0.0615756510896884	0.0283734483384549	0.0151540688666952	0.01436296147744
441027	TMEM150C	-0.0489211521146221	-0.0623927284028978	0.0423531468481518	0.0365410121710451
256472	TMEM151A	-0.130081876451795	-0.129237323400558	0.0828309745821342	0.0580073516619565
441151	TMEM151B	-0.165473436695432	-0.114668214966035	0.132007403989926	0.0732000442848358
201799	TMEM154	0.201638128508999	0.166860498850255	0.00769777247270184	0.0032612374811705
80008	TMEM156	0.114877394083132	0.0889916902028681	0.0110659137300462	0.0076062135281063
25907	TMEM158	-0.0193370901835193	-0.0401615325511781	0.0292913714780355	0.0278008392709562
54958	TMEM160	-0.00441214119131896	-0.0086694391802386	0.0303344432056833	0.0231090702030414
54929	TMEM161A	-0.175357144236231	-0.174544389515801	0.120768103395823	0.0980491648583633
153396	TMEM161B	-0.0803008923033292	-0.0884911325036107	0.069857813473398	0.0602140302234057
81615	TMEM163	-0.0214510507268404	-0.0442353048306531	0.0525394359649879	0.026105765282506
84187	TMEM164	-0.00597250589265611	-0.0211770708804781	0.0277400924517666	0.0298084176182476
55858	TMEM165	-0.278403085807158	-0.183222524028768	0.24095150721802	0.126743741437378
153339	TMEM167A	-0.394818852639265	-0.345124342248782	0.376938806829364	0.323768294638467
56900	TMEM167B	-0.116623086470618	-0.134578601813666	0.0641348398793511	0.0695820816521307
64418	TMEM168	0.231669943133062	0.213645376783913	0.004241813330097	0.0026862716877004
92691	TMEM169	0.0665074114554284	0.038073566995007	0.0162585314951953	0.0162081651353765
200728	TMEM17	0.0432655811514218	0.0537025135761203	0.0214667004503474	0.013725696475461
124491	TMEM170A	-0.0192924368290591	0.0488511351137789	0.0628992300560017	0.0169645439736347
100113407	TMEM170B	0.0084066384755825	-0.003339819036477	0.0296531986064085	0.0230254678056802
134285	TMEM171	0.069822098000211	0.0897328640749584	0.0275517578975186	0.012516603678965
134288	TMEM174	-0.157927003734276	-0.212112000876829	0.130710956272033	0.125566885321708
84286	TMEM175	-0.0624803084820995	-0.023562855480979	0.0488695164176474	0.0363620378328344
55365	TMEM176A	0.0558048366446578	0.0409283177523086	0.0170149412960264	0.01248809586974
28959	TMEM176B	0.00147959554572371	0.012583339588662	0.0269841851970829	0.0198512942074019
80775	TMEM177	0.0696318074486487	0.0502354688731769	0.0147006616344221	0.0162260151448379
130733	TMEM178A	-0.173876895951573	-0.194090551367473	0.101247460558577	0.088812092452621
100507421	TMEM178B	-0.0464766856267504	-0.0221323540337883	0.0451627462786987	0.0224095690307473
388021	TMEM179	0.0380608121047079	0.0524106319607396	0.0312482695617848	0.013597444474786
374395	TMEM179B	-0.0655310951169534	-0.0744160924409909	0.0543402466109644	0.0404034210244513
129787	TMEM18	-0.0392948795129692	-0.0493803414978245	0.0481385777836549	0.0289764941050251
57583	TMEM181	-0.0570125590875671	-0.0785656958928363	0.0665952668782679	0.0328415113982585
130827	TMEM182	0.093469517328677	0.0897292563152687	0.0124790052232776	0.0098308219289075
92703	TMEM183A	-0.73322744314581	-0.657185399869599	0.726213106595778	0.784446094373673
202915	TMEM184A	0.0435195776680436	0.0631755319533635	0.0235379768650098	0.0122710287292724
25829	TMEM184B	0.0163390317122897	-0.0069163722426203	0.0247644755037754	0.0188985408954919
55751	TMEM184C	-0.00107556858985838	-0.0228388913767288	0.0269411551932726	0.029847108242871
84548	TMEM185A	-0.0780913588041734	-0.0619701837547008	0.0525735063399551	0.0346049797352923
79134	TMEM185B	-0.238704127283072	-0.229835301550758	0.166876200727116	0.145487895655685
25880	TMEM186	-0.0548406282370947	0.0027167467912345	0.0485888716331963	0.0269622716192966
8269	TMEM187	-0.0585854101630076	-0.0391568701618873	0.0406508885827121	0.0370938724151943
55266	TMEM19	-0.0886898745244	-0.0847323207628124	0.0541729259285402	0.0524925900042599
147744	TMEM190	-0.017301689617384	0.031653290002781	0.0385770763364672	0.0264126840658681
201931	TMEM192	0.093931390391464	0.0828352244629193	0.0117797425993223	0.0075303282294578
256130	TMEM196	-0.0079773063291159	-0.0128168796786059	0.0291847743291056	0.0216404999435758
130612	TMEM198	-0.0078381550128666	-0.0163535293471669	0.0355710307250259	0.0199910190494144
147007	TMEM199	-0.499622686442641	-0.513566497292514	0.532762486784299	0.534317202425238
114801	TMEM200A	0.0721403670862447	0.0739026780781685	0.0137355202316547	0.0127009391210815
399474	TMEM200B	-0.110037931783021	-0.13942819941241	0.0789071801431184	0.067610123351968
645369	TMEM200C	0.0781423772172154	0.0601376408262682	0.0148199382800028	0.0087600588023391
199953	TMEM201	-0.192204569228952	-0.10083248862235	0.152578840165351	0.0660468938128507
338949	TMEM202	0.0930593644042566	0.0809166160497245	0.0170096466407766	0.0117122897158316
94107	TMEM203	0.213715151990345	0.163638858817829	0.00601249895842191	0.0027730631335051
79652	TMEM204	-0.0408014712459069	-0.0281394685417443	0.0445109291222454	0.0271376763570324
374882	TMEM205	-0.141948092168221	-0.0962483380640815	0.0959836747919985	0.0569188492206875
131920	TMEM207	0.141624132364702	0.118243587837787	0.00857971464249738	0.0074356364693037
29100	TMEM208	-0.0114670125898957	0.0386216693961159	0.0421412153558535	0.0238312129838847
84928	TMEM209	0.000134373280180877	0.0233406694864627	0.0376791312809916	0.015288884466706
100505993	TMEM210	-0.0265173385145228	-0.021276670951786	0.0331231631757892	0.0234181618205711
389177	TMEM212	-0.0575100453472974	-0.0267859252393258	0.046107866156603	0.034082447607005
155006	TMEM213	-0.0277884605171714	-0.0795312613418073	0.0439170964871554	0.0416168088413562
54867	TMEM214	0.0412147367602116	0.0240862220724883	0.0219957859619477	0.0236894982922662
401498	TMEM215	-0.00347154721415206	-0.0015361030716768	0.0336607541160868	0.0225972929069188
51259	TMEM216	-0.260621827834475	-0.277198459199801	0.210258468247295	0.217228253418787
221468	TMEM217	-0.0920838813798926	-0.0851405954869826	0.0628640965639291	0.0441566000333289
219854	TMEM218	-0.0394667276203449	-0.0433076012601688	0.0365855814746928	0.0313497022030822
124446	TMEM219	-0.0751896673427049	-0.0729987635717747	0.0582774443206836	0.0405475207253134
388335	TMEM220	-0.034599039281728	-0.0345177401136662	0.0448495869944423	0.0314627477248551
100130519	TMEM221	0.091047836110081	0.0640258093669424	0.0118539173254296	0.0100954640424831
84065	TMEM222	-0.0224414304103604	-0.0321917323111458	0.0319707358059181	0.0317553887629919
79064	TMEM223	-0.144907290712111	-0.113730966714661	0.0901048664619601	0.0521466681894542
338661	TMEM225	0.218540439082398	0.250764924363811	0.00570348473038649	0.0022969397748606
730130	TMEM229A	-0.0182353280880056	-0.0033407593992538	0.0368399725265855	0.0212432471868511
161145	TMEM229B	-0.104620249952904	-0.0863496529951048	0.067645479998425	0.0519334078122581
29058	TMEM230	-0.276386766097289	-0.248628850384281	0.220669842973573	0.164762504878512
79583	TMEM231	0.0165717592720945	0.0121675916711061	0.022604756167376	0.0195430667470597
642987	TMEM232	0.123987476020739	0.119533696476155	0.00905943807924361	0.0072358546395988
387890	TMEM233	0.0449214365751917	0.0143047164969933	0.0222743460546634	0.0190565490750974
56063	TMEM234	-0.00250042489525098	-0.0290321983086877	0.0262120249212868	0.025339437251121
283999	TMEM235	-0.162306805450298	-0.150712297033821	0.0930219570705334	0.0833778885262116
653567	TMEM236	0.161093687691056	0.162755748457	0.00704481973509706	0.0047101133421738
65062	TMEM237	0.169635794334611	0.129575819334877	0.00631549249131647	0.0049078430611326
388564	TMEM238	-0.115693508708698	-0.0930954166101359	0.0835989655033031	0.0434137122985358
100288797	TMEM239	-0.058536357805657	-0.0715789693212336	0.0437379723087762	0.0394597631570526
339453	TMEM240	-0.0602659955794173	-0.0295851117545728	0.0631988975433745	0.022908059606903
85019	TMEM241	0.18461290750068	0.180078614758732	0.00561141403147098	0.0045288902178592
729515	TMEM242	-0.365813276018184	-0.397975460486331	0.37220672689849	0.389418944608784
79161	TMEM243	-0.0485342730745321	-0.0089740760795079	0.0519317271338435	0.0278375901374774
253582	TMEM244	0.118488038388976	0.107935978053524	0.00993528224262403	0.0055284042157124
23731	TMEM245	-0.0252318461575187	-0.0155186083613774	0.049024938325079	0.0253598581966259
388946	TMEM247	-0.0345448267464316	-0.0297928765800345	0.0375262716252479	0.032344680068235
55069	TMEM248	-0.147398516592365	-0.123997199244211	0.0872886318800268	0.0565191924763432
340393	TMEM249	-0.0438215749482947	-0.0779280326348106	0.0466134217718433	0.034130867419741
84866	TMEM25	0.0944976442606081	0.108639004694377	0.0136320132384913	0.009251015214796
90120	TMEM250	-0.0187829086766552	0.0131549614685619	0.0407940488765686	0.0206090927717949
169693	TMEM252	0.00791091446687691	0.0196527319851905	0.0312988182312843	0.0173696182865906
643382	TMEM253	0.122203035918259	0.135257641100485	0.0110377592392407	0.0100837173933168
80195	TMEM254	0.00882186408117832	0.0546606501107118	0.0388474625523509	0.0133409796181992
55026	TMEM255A	0.00121895267109581	0.0206052384625854	0.0246979771965642	0.0260148168571729
348013	TMEM255B	-0.00547157665391874	-0.0175651672358782	0.0335339672833594	0.0220796739023711
254863	TMEM256	-0.0322572390924185	-0.0298280473766787	0.0316292324659538	0.0307115794308475
746	TMEM258	-0.832682704082957	-0.861463698445419	0.855189798509034	0.85915230171805
91304	TMEM259	0.00376867333491031	0.0226604186282421	0.0362581091008345	0.0179525820456989
219623	TMEM26	-0.0129779414183084	0.0069086679526982	0.0329279370921314	0.0190562787951638
54916	TMEM260	0.0183723036258437	0.0192100328804817	0.0383429170440803	0.0156821524774175
100130348	TMEM262	-0.0478863545250173	-0.0225283423371426	0.0602048376768229	0.0260200794706935
90488	TMEM263	0.0225441335102371	0.0421683852828793	0.022188990340942	0.0214027154589098
123591	TMEM266	0.0444382106833844	0.0762922703054451	0.0282384326466169	0.0145166129555942
64417	TMEM267	0.0898397061499132	0.132194722373022	0.0182042547618052	0.0090378410560121
203197	TMEM268	0.158566373328209	0.131242767099481	0.00970256581792811	0.0062811917704022
135886	TMEM270	-0.114417877711335	-0.153515944830897	0.0896498803444876	0.0639881199919912
170371	TMEM273	-0.13736879809575	-0.119973446482976	0.0895971719901569	0.0715277800853455
84773	TMEM276	-0.189528982024243	-0.154124250431076	0.126055639463155	0.0662240506019032
55754	TMEM30A	-0.196833118969677	-0.155159057612796	0.166057001996675	0.0772830729643548
161291	TMEM30B	0.0152323536328318	0.0276178406531911	0.0251525452833204	0.0210207661556979
203562	TMEM31	0.0604400618645057	0.0738089015720496	0.0163611696412115	0.0131590855398041
55161	TMEM33	0.0929168769165585	0.0925367472031315	0.0200575927151661	0.0077546379412001
59353	TMEM35A	0.124467083504577	0.137382012500086	0.0122572694505621	0.0089291604366833
100506144	TMEM35B	0.00107632563044403	0.015370350401814	0.0361975744036859	0.0182080426348616
140738	TMEM37	0.0922316247922066	0.121858675726226	0.0143655515290531	0.0098114820544342
79041	TMEM38A	-0.0711905251775499	-0.057136639852586	0.0673146998679984	0.0331638546390794
55151	TMEM38B	0.0122070810806611	0.0213290078629204	0.0278870069350631	0.0141431324573411
55254	TMEM39A	0.0767112265194117	0.0781542304236695	0.0150597366471061	0.0097106096698543
55116	TMEM39B	-0.14952973312712	-0.101767989367869	0.0821729705314442	0.0630134211133472
55287	TMEM40	0.0045953642770325	0.0064975498732363	0.0281360106465588	0.0243470838628536
90407	TMEM41A	0.0896521505866142	0.0646514188444117	0.0152067708815393	0.0083392903522396
440026	TMEM41B	-0.33691607852494	-0.404920172083467	0.324790688730802	0.270615194749005
131616	TMEM42	-0.0105520332217839	-0.0486660400672202	0.0308236285579335	0.0383655089594251
79188	TMEM43	0.0867856461516693	0.0797692782486087	0.0146032734414974	0.0090795847068156
93109	TMEM44	-0.140651118498819	-0.128070481171171	0.0951271564007256	0.0732637515524334
55076	TMEM45A	0.185376602986533	0.151967891622375	0.00596977712378788	0.0037773846835221
120224	TMEM45B	0.0811750823656431	0.137107510378719	0.0234352236039732	0.0078009005215515
83604	TMEM47	0.031551349724602	0.0010216397101438	0.024230239202059	0.0288346595652767
23585	TMEM50A	-0.034063622397759	-0.0608580723669477	0.0416126028878929	0.0490156684694494
757	TMEM50B	-0.286268236211949	-0.277774683477106	0.212566633251587	0.179035411233919
55092	TMEM51	0.0550807125010835	0.071309710607486	0.0279361596835591	0.0199688030141366
339456	TMEM52	-0.0249478914982741	0.0091234079716593	0.0371042027010056	0.0241199269187489
120939	TMEM52B	-0.0198973477853673	-0.0073894535536517	0.0342792543622915	0.0233032523253422
79639	TMEM53	-0.177366054155684	-0.206130129241931	0.108603178366632	0.105682226947298
113452	TMEM54	-0.113034018450773	-0.0682225844351781	0.102435372361833	0.0348906549378502
9528	TMEM59	-0.0361691199803635	0.0069025386136559	0.0468580620494347	0.0225617526186787
25789	TMEM59L	-0.128480850783591	-0.147862410758543	0.0732585943608308	0.0587415685106874
85025	TMEM60	0.120120959309523	0.0727490002126414	0.0135553223692188	0.0141378919842238
199964	TMEM61	-0.106444788293213	-0.130601692837346	0.0664828504402999	0.0694096692947105
80021	TMEM62	-0.073756662744547	-0.0536012214837733	0.0550958350423694	0.0306583511902449
9725	TMEM63A	-0.142850692112873	-0.132308685013268	0.0836276488474993	0.0633391601341536
55362	TMEM63B	-0.00563984286118683	0.0235658043337579	0.0323614130222627	0.019048349926718
57156	TMEM63C	-0.037953792465654	-0.0219765503417068	0.0356574130514329	0.0249463061369108
169200	TMEM64	-0.0629131723637397	-0.111379594074775	0.0642599358307522	0.0519482876063754
157378	TMEM65	0.0205809817803268	0.0888333234211207	0.038486646033449	0.0135241793651199
91147	TMEM67	0.111335019558419	0.0520062396689882	0.0130372399671861	0.0113807795515342
137695	TMEM68	-0.0192715146901244	-0.0148086248984527	0.031255296470144	0.0271337622045172
51249	TMEM69	-0.131171594166472	-0.122976426181169	0.0873967049136933	0.0639498516075636
54968	TMEM70	-0.210637699355544	-0.153796464157705	0.155549819467639	0.0851623279067363
137835	TMEM71	0.0281603533435566	0.0537503532638803	0.0521872057879544	0.0148007801205383
643236	TMEM72	0.0610230951958678	0.0844952345783134	0.0170086784724	0.010031717389726
157753	TMEM74	0.104058667662313	0.119775417342902	0.0120939362031601	0.0093118045303391
55321	TMEM74B	0.0273429070819005	0.0489189577895583	0.0283894095020645	0.0152170921988861
84283	TMEM79	-0.0753120536462316	-0.0705472930081494	0.0483779342742731	0.0345709920313994
283232	TMEM80	-0.00533628045428907	0.0180668749506177	0.0400749624533376	0.0169318113755314
388730	TMEM81	0.0108869198656926	0.0199405853166088	0.0336712237875558	0.021377237266605
388595	TMEM82	-0.130567972983293	-0.127780501136133	0.111853110977562	0.0733593495344705
144110	TMEM86A	0.0490218850021175	0.0538711686813819	0.0210192461200986	0.0136266484551808
255043	TMEM86B	-0.0801470920737836	-0.0561827488336628	0.0566749201486281	0.0466229443940263
25963	TMEM87A	-0.0551315231095704	-0.0475914391859904	0.0441716994198554	0.0351380523919121
84910	TMEM87B	0.0200033363492039	0.0046719197626378	0.0245998680535473	0.0274948378237823
92162	TMEM88	-0.0348602008617019	-0.0823994875181748	0.0382113572597496	0.0401150530632433
643965	TMEM88B	-0.0248777292567838	-0.0134907730354626	0.0330614197259057	0.0241039657475254
440955	TMEM89	-0.148396389938541	-0.16327848326105	0.0880707150027843	0.0826129349216886
51754	TMEM8B	-0.103288301804737	-0.106869948048383	0.0693924579454167	0.0760018481010345
252839	TMEM9	-0.0274275892100756	-0.03132822290222	0.0332117872902334	0.0294479482819816
641649	TMEM91	0.123876523669284	0.130885946080757	0.0108951462251145	0.0068489502805551
162461	TMEM92	-0.287735825184166	-0.244199774598796	0.239087646833588	0.171820345654634
9772	TMEM94	0.00369209992927003	-0.0098917841187977	0.0243298383679737	0.0226109257230528
339168	TMEM95	0.00741573441418054	0.0306132892022143	0.0315661557080621	0.0164983023192673
27346	TMEM97	-0.288593634048896	-0.258072241572407	0.230659717371588	0.16307850396402
26022	TMEM98	-0.202430593622843	-0.228201182149011	0.13093472320315	0.115210496650587
56674	TMEM9B	0.0248622492832286	0.0330748254589147	0.0295810985019572	0.014861261325683
7110	TMF1	-0.105149433411586	-0.107378532500909	0.0630252607209075	0.0551191689441632
259236	TMIE	0.0334488047707313	0.0327303025045763	0.0212733409214984	0.0149504127915507
388364	TMIGD1	-0.168322635305992	-0.156751771173403	0.121154114375534	0.0752629111988892
126259	TMIGD2	-0.0342580000551749	-0.0141490896556802	0.0404790336149868	0.0248840844614545
57413	TMIGD3	-0.0628167573807394	-0.0312041032103184	0.0531412341574939	0.0327745259561876
55217	TMLHE	0.242286742165859	0.260354129056028	0.00538794373534944	0.0015371382869969
7111	TMOD1	-0.0617785078314784	-0.0905849082597645	0.0538647218059095	0.0401875236081014
29767	TMOD2	-0.0912430498299907	-0.0852100106030613	0.0549580433027882	0.0455875217558031
29766	TMOD3	-0.054813258386691	-0.0975714967358521	0.0584303924631782	0.052037840501767
29765	TMOD4	-0.199834425352981	-0.153528623808201	0.171618739565793	0.076812156180943
7112	TMPO	-0.0210248147696075	-0.0139641051046129	0.0466083758008048	0.0200830133415232
643853	TMPPE	-0.072437113265151	-0.0415158332139363	0.053521847129398	0.0298980853454118
339967	TMPRSS11A	-0.083802956405212	-0.0310843457589954	0.0707551783590029	0.0261457444395138
132724	TMPRSS11B	0.00431521427504271	0.0185004323977199	0.0245344132455066	0.0230778414718319
9407	TMPRSS11D	0.0452225083465802	0.051721274008568	0.0185798106516624	0.0154370647099046
28983	TMPRSS11E	-0.155244489958285	-0.129288968183072	0.0915618345332486	0.0750220025963136
389208	TMPRSS11F	0.15632952462052	0.135068526808447	0.00937366568693087	0.0094938879951532
283471	TMPRSS12	0.00763923850224843	-0.0017899904067735	0.0265962451456623	0.0178077600406111
84000	TMPRSS13	-0.0924776110953648	-0.117130431772637	0.0572103832777085	0.0589233123040145
5651	TMPRSS15	0.136628599736858	0.104180505330625	0.00937544525855849	0.0061439944179684
7113	TMPRSS2	0.00932681894983177	0.0346877619106182	0.0300702292989703	0.0160314106023932
64699	TMPRSS3	0.0576583273111915	0.0561236300362773	0.0183868178137948	0.0110692198176662
56649	TMPRSS4	0.114402513897992	0.0917714485631661	0.0141867005723874	0.0059060779210044
80975	TMPRSS5	0.117963307129222	0.0915987926944208	0.00957886073275368	0.0090412742971856
164656	TMPRSS6	-0.0201399507509089	-0.0157317973385582	0.0310368409447213	0.0190360893058729
344805	TMPRSS7	0.0681025084632138	0.0426156125213974	0.0159773643555948	0.0108061286691415
360200	TMPRSS9	-0.0197738942412035	-0.0361448547650105	0.0347519056725402	0.0223698728211103
9168	TMSB10	-0.473485006892975	-0.495389253566114	0.464395818427122	0.54119885328523
11013	TMSB15A	-0.148415241884543	-0.168756956638889	0.0898853173316815	0.108534431750183
7114	TMSB4X	-0.234177345452542	-0.216077120221927	0.170346900598226	0.149835098359855
83857	TMTC1	-0.0549063524890774	-0.0358586455041755	0.0477270413398778	0.0279834213243005
160335	TMTC2	0.00564967165846749	0.0414306386277684	0.0484069146875195	0.0160599339979055
160418	TMTC3	0.0818102670135114	0.0731695802780256	0.0149028885145333	0.0153023749984825
84899	TMTC4	-0.0211320923139267	0.0267061425172783	0.0462767175505747	0.0169061244442874
83590	TMUB1	0.0533434084907504	0.0541556585766008	0.0170445136602613	0.0143296338610525
79089	TMUB2	-0.0894837981301206	-0.116195187744733	0.0576849119955634	0.0532247621081057
81542	TMX1	-0.167509594698701	-0.152485756278274	0.130021660036	0.094183012432511
51075	TMX2	-0.357421584973437	-0.428595296520231	0.399096806830926	0.422517037336301
54495	TMX3	0.198317663442091	0.227097472785826	0.00677647304263403	0.003577076031216
56255	TMX4	0.0900976735543651	0.101579907300018	0.0148494086610765	0.0119858795554868
3371	TNC	-0.0196792052250022	-0.0114896354833343	0.0289135663581191	0.0265201559291496
7124	TNF	0.00621633414233131	-0.0277876523210194	0.0283515146528405	0.021771285265405
7126	TNFAIP1	-0.0278453277386904	-0.0508551112313124	0.0349848418044284	0.0307405392787259
7127	TNFAIP2	0.0551533998981225	0.0518774525102346	0.0168575241198788	0.0157913357060482
7128	TNFAIP3	0.0682081649659546	0.0977418423176895	0.0615803233644627	0.0107975509606649
7130	TNFAIP6	0.0566205287474145	0.0309537229952527	0.0201442065709294	0.0110319309325371
25816	TNFAIP8	-0.040020208972417	-0.0368916308064543	0.0395277143522094	0.0294336578392197
126282	TNFAIP8L1	-0.14069820463605	-0.12669309519751	0.0903468915558946	0.0580908420287705
79626	TNFAIP8L2	-0.234649718138714	-0.246790257497554	0.168568164810783	0.152009130040626
388121	TNFAIP8L3	-0.0780875571128901	-0.0699047436612284	0.0475558436537472	0.0516810585080754
8797	TNFRSF10A	0.00244887130560105	0.003233866415238	0.0272493127330573	0.0231680392726944
8795	TNFRSF10B	0.137791194493953	0.182169053320609	0.0286544408923267	0.003556569616215
8794	TNFRSF10C	0.0338653111652015	0.0412660345991389	0.0227513554533655	0.0251326488581692
8793	TNFRSF10D	0.100719335168499	0.122416404306525	0.0141291552760034	0.0119442780093115
8792	TNFRSF11A	0.044890713055245	0.0395501579760153	0.0180556810864512	0.0179605314659838
4982	TNFRSF11B	0.0243968166686312	-0.0051582293603966	0.0215887029831553	0.0204122992724527
51330	TNFRSF12A	-0.205772929762958	-0.187696261324427	0.153349362895386	0.114487545129181
23495	TNFRSF13B	0.00755097719550186	0.00841843227551	0.0238802350157038	0.0228563104749864
115650	TNFRSF13C	-0.0724540604255784	-0.0621206794481077	0.0648265787789953	0.0478632453822431
8764	TNFRSF14	0.0575713920549386	0.0865856206969596	0.0206464208359648	0.0100105574188859
608	TNFRSF17	-0.0480526762757891	-0.0288460708114982	0.044495478521664	0.0259428324314289
8784	TNFRSF18	0.073917991382161	0.0905397345996719	0.0166229014557887	0.0088231188780208
55504	TNFRSF19	0.077776348664462	0.0775655629868376	0.0152632118884004	0.013266334721267
7132	TNFRSF1A	0.184541216843525	0.155949659116339	0.00768551459475633	0.0052202934713976
7133	TNFRSF1B	0.031607170960001	0.0221887186871765	0.0238755755154045	0.0179405179783714
27242	TNFRSF21	0.125709156309469	0.108174615731228	0.0228851219931655	0.0050736967299919
8718	TNFRSF25	0.0231649016516517	0.016060911899237	0.0212381345901719	0.0226908895856584
7293	TNFRSF4	-0.00278457047870164	0.0030451661614957	0.0311551016288328	0.0197584344088202
8771	TNFRSF6B	0.0809303711516395	0.0675078292795821	0.012751184724542	0.0105965113351755
943	TNFRSF8	-0.333937324253409	-0.36192907204684	0.281912077546822	0.319178365177162
3604	TNFRSF9	-0.0565393625672208	-0.0490951201615917	0.0566447577887803	0.030175161214063
8743	TNFSF10	0.0965459848580552	0.103799234793665	0.0136840327908238	0.0098966622980205
8600	TNFSF11	0.0681506950636697	0.0313559636377243	0.0149476180712188	0.0136253000408861
8742	TNFSF12	0.0258821184259446	0.0142573503961603	0.0211234101845477	0.0213876642642837
8741	TNFSF13	-0.0945831185217813	-0.103662766653534	0.0562519558304943	0.053100896789469
10673	TNFSF13B	-0.0216350801701291	-0.0080504462691659	0.0469077996558855	0.017042040286717
8740	TNFSF14	-0.0156355617044983	-0.0246092049072101	0.0312268345642917	0.024906812379319
9966	TNFSF15	0.042850953485417	0.0725352185571278	0.0208369266706833	0.0148390573308853
8995	TNFSF18	0.134187867957752	0.10702757054927	0.00956593602206024	0.007371137047915
7292	TNFSF4	0.0362017161622062	0.0245683735619343	0.0209311826946317	0.0142292691945816
944	TNFSF8	0.0236713911924891	0.0405480960088176	0.0212242260733345	0.0181944311273848
8744	TNFSF9	-0.050788725344066	-0.0173648621911731	0.0620299817963766	0.0227365144721039
23043	TNIK	-0.0679265037125937	-0.0714816740029492	0.0433584192523641	0.0394274016807667
10318	TNIP1	-0.033447009350725	-0.0031988750231957	0.0402564060207088	0.0246568751001525
79155	TNIP2	0.170995645724875	0.129526601826885	0.00744011305603334	0.0065075068878758
79931	TNIP3	-0.0402694331133428	-0.0557953063503705	0.0400282941535956	0.0298549036187876
8711	TNK1	-0.0258751276806981	0.0070568376251576	0.0416203280801351	0.0277023414053111
10188	TNK2	0.0976782237154196	0.085551277944111	0.0311324482558515	0.0087221770492664
