EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.196659445329381	0.208018675636958	0.00689153623073761	0.004879535499603
117	ADCYAP1R1	0.0196292446366946	0.0153508654448636	0.031740601824008	0.0184229798266612
118	ADD1	-0.0489949266634099	-0.019539988009374	0.0494359017152118	0.0264704301103915
119	ADD2	-0.119684538464586	-0.115609441477042	0.0958103823861376	0.063046548501149
120	ADD3	0.00905525069762964	0.060622284741322	0.030062977054378	0.015178309581459
84435	ADGRA1	0.0256912604280979	0.0418623223247379	0.0257406867862923	0.0165441255660486
25960	ADGRA2	0.0414820942991684	0.0534105998456073	0.0328878113698933	0.0146754203401415
166647	ADGRA3	-0.0872101222467438	-0.0940531593046177	0.0702710233815932	0.0489341680319605
575	ADGRB1	0.046327397334685	0.0456046067231152	0.0289373842371457	0.013181711703699
576	ADGRB2	-0.118381272005094	-0.125272427306824	0.0883514926039731	0.0596437332765442
577	ADGRB3	-0.0436426557216814	-0.0149872032396793	0.0462285232714489	0.027631658029828
283383	ADGRD1	0.0502265461647849	0.04211062698371	0.0219695421317355	0.0148080925291534
2015	ADGRE1	-0.0600364493934697	-0.0724715419440059	0.0458932236775855	0.037762322000244
30817	ADGRE2	-0.139243541566295	-0.104992374590043	0.108906904849294	0.0528915420404823
84658	ADGRE3	0.0644696679752813	0.0520476785133438	0.0215968837098214	0.0129727872564784
976	ADGRE5	0.0772080945087585	0.0679092978632202	0.0193596084310837	0.0119758315683785
266977	ADGRF1	0.0906306379024311	0.0852573744611129	0.0129594699032979	0.0098336947614019
165082	ADGRF3	0.071540461238798	0.0697738365554449	0.0172671563615509	0.0121777661535885
221393	ADGRF4	0.0338497407185788	0.0585277250141303	0.0237726515960553	0.0146171196051046
221395	ADGRF5	-0.115647453444552	-0.0841668427657106	0.0815382225897071	0.0461780864598713
9289	ADGRG1	-0.0672247264929619	-0.0676340635780682	0.0507536517239829	0.0348294510429982
10149	ADGRG2	0.137980770688875	0.123545081252731	0.00891149280878488	0.0074095680207508
222487	ADGRG3	-0.163113619191755	-0.144407729395662	0.111405155743832	0.0744675054736716
139378	ADGRG4	0.0824651362152544	0.0490927797810624	0.0240513708023802	0.0150886675538625
221188	ADGRG5	-0.0152408505212	0.0102137130000168	0.0400319144241794	0.0239236937423531
57211	ADGRG6	0.171710832197781	0.150832552414466	0.00893154590074398	0.004660554204459
84873	ADGRG7	0.0189488586060823	0.0139681768635666	0.0246654099325106	0.0219855426476109
22859	ADGRL1	-0.0145382818252304	-0.0082296060374607	0.0333094292137035	0.0207145521668014
23266	ADGRL2	-0.010856780260584	-0.0305984215546963	0.0368735739781679	0.025512202309212
23284	ADGRL3	-0.0422409817578375	-0.05993241714309	0.0484902614006872	0.0385590029806858
64123	ADGRL4	0.0285823846973622	0.0363517585013491	0.0243861490623922	0.0149054617049339
84059	ADGRV1	-0.00610394373493703	-0.0008336827919261	0.0326204337074105	0.0219609845281074
124	ADH1A	0.0349101870949572	0.0394613392550293	0.0257979864804191	0.0167939743557818
125	ADH1B	0.0688951241320124	0.0607389538019496	0.0164685893799674	0.0132058735456455
127	ADH4	0.0877221010129804	0.094396004080068	0.0186628162880751	0.0102475776599391
128	ADH5	-0.362813122802856	-0.386493462352437	0.339629802368812	0.311691703892159
130	ADH6	-0.0540725386713937	-0.0465510795780084	0.0514219272270167	0.0339716109260443
131	ADH7	0.0786162088255612	0.104182880711294	0.0168949962134708	0.0101473133819856
137872	ADHFE1	-0.153861920649571	-0.168744212731209	0.105935068130388	0.0912017776889663
55256	ADI1	0.0375666837998911	0.0418740733882842	0.0286867057878956	0.0146467221048927
149685	ADIG	0.0119106431205854	0.0171946443324083	0.0269713948294201	0.0202266266043793
9370	ADIPOQ	0.123380590516998	0.123877561434147	0.00987812480400858	0.0082899377021955
51094	ADIPOR1	0.0231666180936877	0.0982014889457051	0.0391161617502876	0.0124907486311425
79602	ADIPOR2	0.0741844424150765	0.0614667271427965	0.0193161988692734	0.0134296756846857
10974	ADIRF	-0.0666153158296075	-0.0679247908576642	0.0510666263707566	0.0383815585670462
132	ADK	-0.0100092513732264	-0.0028514632977336	0.0364897976543128	0.0219573439175902
133	ADM	0.0210942105514298	0.0517646603847787	0.0319639991277626	0.0133125761031412
79924	ADM2	0.0901627000932026	0.0980758150764473	0.0167384224562212	0.0103127712332164
199800	ADM5	-0.144956813872311	-0.137387482418456	0.0884120368000667	0.0719767982777963
23394	ADNP	-0.159717205142302	-0.105239339814008	0.170052459983757	0.0568332287311507
22850	ADNP2	-0.0069323809404496	-0.0182990731644109	0.0372494308934897	0.0257331986023107
84890	ADO	-0.10575434138792	-0.0934553766281292	0.0710204330456703	0.0467292029499876
134	ADORA1	-0.0322525037033029	-0.0313009872602701	0.0399671005240561	0.0309588481109961
135	ADORA2A	-0.0761587986825156	-0.0739955603408061	0.0575818378224464	0.0401560862545373
136	ADORA2B	0.058828664651076	0.0682470393248848	0.0311137605588595	0.0116817188042998
140	ADORA3	0.137548748487041	0.114466616836246	0.00872492191766724	0.0062790547353245
83440	ADPGK	-0.0844891425407108	-0.0661505996886271	0.0620067837736349	0.0421194943612225
141	ADPRH	-0.0728960079713667	-0.0889538964282088	0.0667739108018442	0.0455782436684875
113622	ADPRHL1	-0.00171488099502539	-0.0003075830053958	0.0382761324500625	0.022318383851794
56985	ADPRM	0.00886565919784361	0.0065709277572515	0.0292214509310219	0.0191830913599638
54936	ADPRS	-0.203859559346889	-0.178401942528541	0.15386501817171	0.0957052618892332
148	ADRA1A	0.073033438132522	0.0802304531448742	0.0179513670064481	0.0103114456099609
147	ADRA1B	0.0339451943344565	0.0463703801002959	0.0223769396973284	0.0168504658633079
146	ADRA1D	-0.0119789218078334	-0.0068793333079889	0.0374737718946218	0.024995305077741
150	ADRA2A	-0.0026993203796912	-0.0237661309762765	0.0333749778416191	0.0245632403269071
151	ADRA2B	-0.0838260984067776	-0.0617892264486743	0.0668506676867823	0.0421295764750913
152	ADRA2C	-0.00841025800133887	-0.0076528231675433	0.0341633188720857	0.0223569922676602
153	ADRB1	0.150609625404635	0.122656650746029	0.00802672896962253	0.0069467685337296
154	ADRB2	-0.0241076375753441	0.0165447135263114	0.0541229770761154	0.0211712508581276
155	ADRB3	0.0403485532092443	0.0442031600626851	0.0190005974881781	0.0146319478337459
11047	ADRM1	-0.28986890284477	-0.28037254834485	0.269371817771644	0.185202600522981
158	ADSL	-0.737540310033874	-0.6725742137025	0.619232037680728	0.730995670866188
122622	ADSS1	-0.0134464504911147	-0.0177647465634392	0.0528005306466771	0.0244594927515507
159	ADSS2	-0.430412342965131	-0.361602578099183	0.400153128587804	0.276906020019623
84830	ADTRP	0.119111854138777	0.108713833701931	0.0130571999811768	0.0096074024053603
165	AEBP1	-0.0714577235445083	-0.0527024924765302	0.0679867223849318	0.03898229851931
121536	AEBP2	-0.00727022862329295	-0.0010587271402603	0.0374839721979289	0.0228049967692224
64782	AEN	-0.0160713857769551	-0.0133181841693376	0.0335673661083741	0.0256084061756381
60312	AFAP1	0.12730602972535	0.121193302344148	0.00924770542240313	0.0076416224541195
134265	AFAP1L1	-0.0411407603065238	-0.0485506654325439	0.0458013390179111	0.0289326155124645
84632	AFAP1L2	0.0552943069227175	0.045209018265041	0.0205016858835473	0.0161228765111284
4301	AFDN	-0.041434349266699	-0.0196995605353028	0.0644653652219148	0.0282790847224275
4299	AFF1	0.0286466979349101	0.034803047788193	0.0292593756362763	0.0186964714910106
2334	AFF2	0.115787718186767	0.11851740753086	0.0150014451502451	0.0076548455531625
3899	AFF3	-0.183978126105911	-0.158411057148828	0.12758164211519	0.0889360151927603
27125	AFF4	-0.093047729814807	-0.0651889646112211	0.0619815589216325	0.0420124451009643
246269	AFG1L	0.0933360411233083	0.0972623405249938	0.0186986642025826	0.0107175223261878
10939	AFG3L2	-1.08428500582533	-1.06677451846415	0.952280913543525	0.978279826532114
173	AFM	0.158017181867525	0.147802737359452	0.011083395800221	0.0052972391599366
125061	AFMID	-0.0965833331272185	-0.07518698753017	0.072621710042787	0.0385870590640346
174	AFP	0.0320107476733743	0.0341229281258263	0.0258310146192102	0.0149732304537649
54812	AFTPH	0.0802874865455173	0.0758313470298368	0.0176645897721828	0.0093720292989753
175	AGA	0.104970739587159	0.117116131623774	0.0157766598920536	0.0103057248607101
116987	AGAP1	0.0406190271770096	0.0465919276193825	0.0277317705904461	0.017456142469765
116986	AGAP2	-0.388513067285576	-0.347421969727062	0.353296336668525	0.308400247199111
116988	AGAP3	-0.00800319018926067	0.0069900807004815	0.0361614955556761	0.0210202880545121
729092	AGAP5	-0.501825290550862	-0.48092324866139	0.504872695345187	0.503776205807544
414189	AGAP6	-0.536475644002238	-0.553850263455776	0.559331081252575	0.646737087090622
642517	AGAP9	-0.227474584630628	-0.189374106915964	0.224376408454511	0.105712760017036
123624	AGBL1	0.0957195394259827	0.0818417276364951	0.0134654521099312	0.0092839707009134
79841	AGBL2	0.0205151951411243	0.0243447059677002	0.0297273863815822	0.0206153927876466
340351	AGBL3	-0.143633608849008	-0.145585885021493	0.0929878996004432	0.0760882823290754
84871	AGBL4	-0.150121340506099	-0.193480130038495	0.116198713267995	0.100043001195962
60509	AGBL5	-0.0494345597997771	-0.0558469132350626	0.0484466884971103	0.0322930511150046
177	AGER	0.122389656525729	0.120164648078823	0.0126839739439162	0.0073157433655927
3267	AGFG1	0.0280114124235925	0.0294191064951495	0.0271843372223094	0.0131398720542094
3268	AGFG2	-0.0400578330678098	-0.0237363488815287	0.0387264187159289	0.0317885694386843
55109	AGGF1	0.104354375159489	0.0956376423863009	0.015931741447387	0.0090751862872124
55750	AGK	-0.0189665480015354	-0.031902028213175	0.0407178024227525	0.0277272033258354
178	AGL	-0.111113511580293	-0.0883355931605737	0.0832607245291097	0.0507412542685335
79814	AGMAT	-0.00132080635659394	-0.0004720040356232	0.0290486964728745	0.0236551430921665
392636	AGMO	0.0473843252864141	0.0897738441624742	0.0245920717825282	0.0122471987302597
26523	AGO1	-0.112698627988231	-0.0994268079615519	0.0813315375763603	0.0462907377709402
27161	AGO2	0.0429561283370043	0.0605255640080758	0.028827596489778	0.0151664806401303
192669	AGO3	-0.163927833159993	-0.154092049181825	0.115541492558123	0.0858044409950625
192670	AGO4	-0.00305200667655782	-0.0164164923574605	0.0299606595735586	0.0227279352250623
10554	AGPAT1	-0.0861259966697353	-0.081574658241965	0.0744684557481876	0.0489848412007808
10555	AGPAT2	-0.0969628093697695	-0.0931974562828946	0.0680160097961225	0.0479479300389486
56894	AGPAT3	-0.0218157813293395	-0.01287151294443	0.0400727319528411	0.0216724095893012
56895	AGPAT4	0.0623469868342105	0.076405581777995	0.02021357516241	0.0110424124103433
55326	AGPAT5	0.0689345564184771	0.093821272845818	0.0350964676654594	0.0090205051997286
8540	AGPS	-0.0526763415012013	-0.0323283114179112	0.0579756659653199	0.0307272291702746
10551	AGR2	0.0309857269540212	0.0214058496654089	0.0277213493823659	0.0187973294223011
155465	AGR3	0.0665351013170385	0.0480854423091929	0.0192397801309079	0.0128605339301911
375790	AGRN	-0.125549193382598	-0.10991178360172	0.0894034799232324	0.0527538692479939
181	AGRP	-0.051689719149885	-0.0285711977785669	0.0499600312753447	0.0327348885476087
183	AGT	0.0781987697670029	0.0860685184002269	0.0180823906054543	0.0102115979475012
23287	AGTPBP1	0.11228069719908	0.0948098207756922	0.0135723152833931	0.009502543261115
185	AGTR1	-0.0770821796421917	-0.0646026783008589	0.0576591498054477	0.0346911070971825
186	AGTR2	0.0383456538163548	0.0627986736983863	0.0272541199916929	0.0120792830702057
57085	AGTRAP	0.025082140063228	0.0353308448548141	0.0249368578875097	0.0170279687915379
189	AGXT	0.0739139952756169	0.0977763699807126	0.0192148791606235	0.0108202222926586
64902	AGXT2	0.14976747815781	0.168983471977863	0.0139259481250073	0.0063803461701887
25909	AHCTF1	-0.963837840459502	-0.959960346315037	0.890989571758765	0.954813285310391
191	AHCY	-0.542247045891261	-0.538695083378454	0.523862357901233	0.583567744453831
10768	AHCYL1	-0.287650870119932	-0.231130447576672	0.279516262768569	0.139690288329926
23382	AHCYL2	-0.0867230226395117	-0.120613454960369	0.0617052815408143	0.0565382054903252
27245	AHDC1	-0.161174132170758	-0.155138051196427	0.103177048740853	0.0864152142278888
54806	AHI1	-0.0409408783474968	-0.0285506684786551	0.0459569365745802	0.0251903675010461
79026	AHNAK	-0.264673070388217	-0.281599502924443	0.193965303082904	0.192664290109169
113146	AHNAK2	0.113970591108121	0.101629016116292	0.0115628623499112	0.0082567667184781
196	AHR	0.0452594253682236	0.0494612617668553	0.0506480659993642	0.0127273509356487
57491	AHRR	-0.0305910320070803	-0.0167549648108119	0.0469600816954848	0.0251008418431507
10598	AHSA1	-0.0261531615923286	-0.0411946871271842	0.0404831080122887	0.0309442370430511
197	AHSG	0.0966294454677506	0.109386050472589	0.0199164676709362	0.0075591218275111
51327	AHSP	0.0746498992340146	0.0624794961181277	0.0204978647433391	0.0145162136630709
57379	AICDA	0.0953905861515286	0.100574447945431	0.0145256948939659	0.0091375764263028
64853	AIDA	0.091414379376288	0.104277811659869	0.0192291866104989	0.0104106573856351
199	AIF1	-0.112590909625582	-0.121018669493805	0.0714428652812643	0.0628006594988171
83543	AIF1L	-0.0691957281253782	-0.0417982875083533	0.0687496056694802	0.0388237388616765
9131	AIFM1	-0.517101866074327	-0.430631058085424	0.493271685923569	0.394414629156514
84883	AIFM2	0.0286829216892005	0.0192662225681079	0.0272319190401418	0.0176557905952939
150209	AIFM3	-0.0718005408915749	-0.0742192398968571	0.0573166259267422	0.0387177465878675
51390	AIG1	0.0288220362387535	0.033998049117124	0.0311227135961255	0.0190502191687871
9447	AIM2	0.144491038554299	0.179883287413413	0.0137040247724406	0.004986273850254
9255	AIMP1	-0.0675675141571909	-0.0785181917083378	0.0616269507822377	0.0419242209767666
7965	AIMP2	-0.128176674494795	-0.112146241643864	0.0981406554871058	0.054399155356821
9049	AIP	-0.108002204685689	-0.132882249213589	0.0864725178741161	0.0637042034421378
23746	AIPL1	-0.0858074922336391	-0.0936717112357052	0.056895147971917	0.04611916238271
326	AIRE	0.179575772486061	0.179996010498365	0.0066553776224294	0.0046578291426309
55966	AJAP1	0.0725382094231446	0.073282620272107	0.0161346735078391	0.011374072052795
389813	AJM1	-0.275261032423995	-0.261848997784865	0.230354424304286	0.160694465716241
84962	AJUBA	0.0024190090036043	-0.0117407605326923	0.0312079039417728	0.0199727879589685
203	AK1	-0.163415896944199	-0.187753773695089	0.112149776728505	0.100268068301322
204	AK2	-0.358781101261068	-0.37334635968699	0.343593798134047	0.332588330246151
50808	AK3	-0.1811285292447	-0.158399763804908	0.124565489839905	0.0849962593829888
205	AK4	-0.491143322075408	-0.485856301568909	0.507725339617421	0.498186038859475
26289	AK5	0.111655636352355	0.104114879156129	0.0156659309666678	0.0115553672796889
102157402	AK6	-1.19749336982768	-1.20280125841233	0.904991198174239	0.978945770958124
122481	AK7	0.0312071761924371	0.018258597372299	0.0216261891294444	0.0168793089776599
158067	AK8	-0.0997065874122778	-0.104624886071189	0.067459262555706	0.0528767542520128
221264	AK9	0.0735925377300113	0.0645137283996921	0.017017672757057	0.0159896357069873
642597	AKAIN1	0.117331135350058	0.124335007702694	0.0114283557364596	0.0088463945537112
8165	AKAP1	-0.105127972300234	-0.103395444196589	0.0697699182045196	0.0560556181537881
11216	AKAP10	0.00239887373104246	-0.0330587057495515	0.0372672741971118	0.0245193504385137
11215	AKAP11	0.0329262635376474	0.0468656849971685	0.024849750971856	0.0165943469965391
9590	AKAP12	0.000724228415112316	0.0147878759724337	0.0308546653163261	0.019085335465862
11214	AKAP13	0.000965789234526695	-0.0105451041488623	0.0349134104039819	0.0211290650892963
158798	AKAP14	0.0970261401189809	0.0881256976040035	0.0127686706222432	0.0080614537679681
10566	AKAP3	-0.0823521818618196	-0.0745844987410697	0.0684142043685369	0.0472310244290651
8852	AKAP4	0.00240414584319291	0.0049853347771993	0.0301476024917414	0.0207085413943062
9495	AKAP5	0.034899642505354	0.0278223899118263	0.0220607510104237	0.0165982686562006
9472	AKAP6	-0.0241515386186435	-0.0210598201517221	0.0370404409394523	0.0278387351673101
9465	AKAP7	0.0105773766241713	0.0461522864645594	0.040354325050095	0.01539644773865
10270	AKAP8	-0.0615857674505175	-0.0526883769710937	0.0442885374416392	0.0366178212198817
26993	AKAP8L	-0.222796196794163	-0.223404404014452	0.164047377901683	0.130910241292818
10142	AKAP9	-0.0675986577211565	-0.0467086202598074	0.0564483356657401	0.0334124816593202
56672	AKIP1	-0.173963359574072	-0.154601876135556	0.122163019716399	0.0818968498182378
79647	AKIRIN1	-0.424972066941874	-0.420190820528186	0.426896408920003	0.403071379512113
55122	AKIRIN2	-1.02739212584646	-1.11935296474527	0.910913859422898	0.969417092886518
80709	AKNA	-0.0601390122868355	-0.0687429673821494	0.054183411172228	0.0408000083398652
254268	AKNAD1	-0.0830909470688747	-0.101601329581766	0.0679503087817238	0.0567858688285301
10327	AKR1A1	0.0859809620182955	0.0780522344409393	0.0133886036063029	0.0114984182884226
231	AKR1B1	0.0569920824490559	0.0710117532126857	0.03879372115982	0.009348283844597
57016	AKR1B10	0.13179413912631	0.127193741619517	0.0126377428014745	0.0079130317422458
441282	AKR1B15	-0.336612593050468	-0.348639062563177	0.323356437132894	0.30244083443254
1646	AKR1C2	0.00741611520434188	0.0237529220330056	0.0397179709230956	0.0166728636860478
8644	AKR1C3	0.109772343542009	0.113430677335313	0.0100580666721748	0.0096631636809732
1109	AKR1C4	0.127993867023593	0.143836385362512	0.0134280006181056	0.0082509568694049
6718	AKR1D1	-0.129930683977694	-0.138121967143919	0.0962921364014688	0.0783788393732752
83592	AKR1E2	0.173949927817735	0.181965866405538	0.00679631170553397	0.0061841545003954
8574	AKR7A2	0.0319021705580097	0.0379789736614142	0.0237408966203244	0.0153071934390322
22977	AKR7A3	-0.257788377541067	-0.215589662625241	0.199637792901173	0.122080838889815
