EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.210694041701965	0.197379014300924	0.00408560057865419	0.0028658474773095
117	ADCYAP1R1	0.0721755394073659	0.0758750198167754	0.0139510638170465	0.0100127791388726
118	ADD1	-0.00509075291220613	-0.0135361976605275	0.0268619206336205	0.0193642876206602
119	ADD2	-0.0448566109369982	-0.0699834306644855	0.0446858772447805	0.0344528627981809
120	ADD3	0.0581232750774481	0.0553413596930367	0.0218406060000347	0.0109164383605373
84435	ADGRA1	0.0596978098685402	0.0647685272230873	0.0174330305224768	0.0104827434055813
25960	ADGRA2	0.0583425827599363	0.0406164328059898	0.0163986310173069	0.0125777300309593
166647	ADGRA3	-0.0526628159190022	-0.0393847549008574	0.0450522918693212	0.0291847582731942
575	ADGRB1	0.0639675041887556	0.0720345689333948	0.0198217736244793	0.0099038587475551
576	ADGRB2	-0.125042150325065	-0.117067307373215	0.0801582704961688	0.0579910233380452
577	ADGRB3	-0.0257621092737552	-0.0142027460332914	0.0357680639424076	0.0244808542223267
283383	ADGRD1	0.0252529875456102	0.0298569857562892	0.0246417890370496	0.0166116368662255
2015	ADGRE1	-0.0655736976978629	-0.0567288173107391	0.0448670547885154	0.0365168812354227
30817	ADGRE2	-0.115118441965043	-0.0982017161588004	0.0831611514946301	0.0557606852283916
84658	ADGRE3	-0.0594817702940678	-0.0623251397722484	0.0623052072021236	0.0347456754630329
976	ADGRE5	0.0527191186377187	0.0589908746133546	0.0189594323807763	0.0119433825185019
266977	ADGRF1	0.0136470217384921	0.0241900749226085	0.0245009917491957	0.014539422064761
165082	ADGRF3	0.0995459743246655	0.0816360370308396	0.0120029861382077	0.0075690511780694
221393	ADGRF4	0.0500125363346255	0.0576824484996911	0.0220008563924087	0.0106757323997741
221395	ADGRF5	-0.141991254314081	-0.129027553994281	0.0869824931764479	0.072232303887796
9289	ADGRG1	-0.0884531509106893	-0.0785647515938943	0.0664319229556268	0.0385451624432645
10149	ADGRG2	0.126607982469298	0.127356847805817	0.00811232747740076	0.0059496592670529
222487	ADGRG3	-0.168760414986378	-0.164272264602266	0.10560779954981	0.0797264887329753
139378	ADGRG4	0.0675492871632376	0.0756889697024787	0.0230897740714918	0.0084212683699404
221188	ADGRG5	0.000863370487281269	-0.0077048643981401	0.0278362026602355	0.0203067120342698
57211	ADGRG6	0.172643722885106	0.169150838095172	0.0054600620967359	0.0040235434507465
84873	ADGRG7	0.0209657834721439	0.0250776941145751	0.0242253306918284	0.0141444778873224
22859	ADGRL1	-0.0642887727144844	-0.0709237204203115	0.0454957566435242	0.0374742436829998
23266	ADGRL2	0.00700260670496611	0.0272173254917156	0.0308964970665359	0.01686466894474
23284	ADGRL3	-0.0562948553000021	-0.0486266914342007	0.0477909791671997	0.0330721389211328
64123	ADGRL4	0.00160562581927503	0.0088039853767629	0.0353044545806305	0.0159661896466215
84059	ADGRV1	0.0286407219898782	0.0317755679381157	0.0230362777297688	0.0139177402147824
124	ADH1A	0.0294025432352948	0.0311601206823941	0.0245974429402001	0.0124430100038155
125	ADH1B	0.0833428726198381	0.0890862226536897	0.0143512150657593	0.0085939109677533
127	ADH4	0.0602938511701991	0.0634496834921528	0.0151224202243914	0.0107565439794337
128	ADH5	-0.323191529019958	-0.333770809960999	0.272674054405029	0.268105367675765
130	ADH6	-0.0610552984196746	-0.0578862651661965	0.0440461375685961	0.0338884930378624
131	ADH7	0.0772505179312107	0.0752505295336927	0.0124358950133241	0.0085301243530958
137872	ADHFE1	-0.197735630872404	-0.189509441460037	0.133429211880034	0.109666321869772
55256	ADI1	0.105076148719049	0.0801716569277821	0.0161675443005815	0.0067641083566273
149685	ADIG	0.0373955139450586	0.0463847383863264	0.0178005351672466	0.0123506753295118
9370	ADIPOQ	0.117095917750852	0.112900534228132	0.00899726971437728	0.0062248733991206
51094	ADIPOR1	0.059734673203372	0.0893020229683363	0.0286989287779275	0.009088834636155
79602	ADIPOR2	0.0335391094431186	0.0225868789642525	0.018825654898153	0.0150451559249124
10974	ADIRF	-0.061215557251841	-0.0576309488773387	0.0450351211394463	0.0328053154961489
132	ADK	-0.01932697991579	-0.0163736771571394	0.0383663498398443	0.0224365274465031
133	ADM	0.0533465726555754	0.0572568259159478	0.0182189818135434	0.0114175916209964
79924	ADM2	0.160149423387213	0.148326997857544	0.0068269269045825	0.0043259205889972
199800	ADM5	-0.116151117387774	-0.100582073608757	0.0689459523289499	0.0540444451804385
23394	ADNP	-0.131899172567772	-0.132636174788776	0.109959399283297	0.065198887176481
22850	ADNP2	-0.00643889379988776	0.0079383116771611	0.0345301959898982	0.0184579024137046
84890	ADO	-0.073123912125648	-0.0616250552772759	0.0539991392473495	0.0387826501724289
134	ADORA1	-0.106199885781479	-0.0988832790158429	0.0758343401017584	0.0494447722344934
135	ADORA2A	-0.0816567764237801	-0.0758253584268559	0.0562457990310817	0.0362215236418096
136	ADORA2B	0.0666968865040291	0.0748969956052622	0.0188338191241005	0.0094659369034951
140	ADORA3	0.0783018151523849	0.0678916075730396	0.0264375257916104	0.0108502596567684
83440	ADPGK	-0.077735758491797	-0.0558455408561339	0.0733478335692273	0.0316874952748759
141	ADPRH	-0.0151192577045951	-0.0370071423616454	0.0374886308986276	0.0230512952177289
113622	ADPRHL1	-0.0544157128821732	-0.0532746713557236	0.0537792261926864	0.0384993751356694
56985	ADPRM	0.0386803447200558	0.0529105650603249	0.0250648733655278	0.0117095987120082
54936	ADPRS	-0.208345687233465	-0.214346555341508	0.151374509765728	0.119668160837566
148	ADRA1A	0.111544678436103	0.117187804173152	0.00963248546287057	0.0070063233921414
147	ADRA1B	0.0607929036533482	0.0477095303423941	0.014084007473362	0.0104511169015505
146	ADRA1D	0.0240866032225629	0.0150782730804664	0.0236379346350643	0.0156824438525707
150	ADRA2A	0.0546949826810021	0.0602482084845367	0.0165069354465007	0.0123810937628341
151	ADRA2B	-0.0506018120819182	-0.0500813308741592	0.0501815122933557	0.0315525627704203
152	ADRA2C	0.0160577287725743	0.0173635326687979	0.022811128527189	0.0165666323313572
153	ADRB1	0.173718239215268	0.175684175241894	0.0053882189577851	0.0034901486696593
154	ADRB2	0.0619130304950099	0.0493473321207502	0.0190358240246844	0.0101995276211865
155	ADRB3	0.0342674436342793	0.0296476553914887	0.0204705362753948	0.0158040792474036
11047	ADRM1	-0.315291155005674	-0.305356320732277	0.299348653618283	0.226864446406213
158	ADSL	-0.576743254859257	-0.460424495134086	0.52965763268782	0.429633450895801
122622	ADSS1	0.0155841457017668	0.0098476216652659	0.0378443350363862	0.0210466732460668
159	ADSS2	-0.315450557524624	-0.261158114389445	0.295751505358765	0.161041797997725
84830	ADTRP	0.153283307794535	0.137316779316697	0.00721040511298804	0.0044223859741462
165	AEBP1	-0.0693682608832837	-0.074336333526152	0.0485665628426002	0.0376976017091598
121536	AEBP2	0.0504565156016704	0.0434327238541375	0.0166139187011497	0.0120552240417244
64782	AEN	0.0263670874238195	0.023279143493835	0.0205918940829634	0.0168272960576315
60312	AFAP1	0.0966554345735662	0.0997712752806988	0.010334495827022	0.0071197660961712
134265	AFAP1L1	-0.0539751754268221	-0.0565218989409713	0.0488218734446939	0.0352138623259971
84632	AFAP1L2	0.100778367104223	0.105407945384448	0.0106390086689687	0.0065687373997354
4301	AFDN	0.00367672576071537	0.026951874485944	0.0421884184639771	0.0157899322424932
4299	AFF1	0.0517563605539995	0.0569970751088856	0.0170806440665932	0.011855023624122
2334	AFF2	0.121791725177327	0.132501690068551	0.00884317479288093	0.0059248726209105
3899	AFF3	-0.132568240812403	-0.135962470068481	0.0967483391792211	0.0686393417979276
27125	AFF4	-0.0164573535769145	-0.0161420058439145	0.0391357382698038	0.0221344600103699
246269	AFG1L	0.0874290020397263	0.107387121628432	0.0196090199131141	0.0067563628789048
10939	AFG3L2	-1.20315041397703	-1.21195746349429	0.960454169393736	0.98273033695991
173	AFM	0.0899790787624913	0.101002521306015	0.0134362238686838	0.006346230228042
125061	AFMID	-0.0165542264010944	-0.0170609111001841	0.0380689028758756	0.0198078978070216
174	AFP	-0.0267625256451559	-0.0253922370892182	0.0394987618049603	0.0254050534462547
54812	AFTPH	0.00129046235794847	0.0035002929097097	0.0348523795523984	0.0184018546704479
175	AGA	0.0898648734061084	0.0866654749842232	0.0114997735586099	0.0084089006154651
116987	AGAP1	0.0547716095229931	0.0536265545443109	0.0195133689912822	0.01076343840694
116986	AGAP2	-0.36145064021108	-0.350976430174965	0.328395860148235	0.310859339844703
116988	AGAP3	0.086822239871692	0.0774615773290175	0.0142481699961132	0.008765421465101
729092	AGAP5	-0.683452250613438	-0.669272315462262	0.745265878657771	0.816765078781381
414189	AGAP6	-0.663735819886918	-0.684189966471913	0.739848659739114	0.821216187462869
642517	AGAP9	-0.326891354211592	-0.346972314416874	0.32193518691185	0.290831432055562
123624	AGBL1	0.0972483836123148	0.101347385896729	0.0125106236033157	0.0070319618867193
79841	AGBL2	0.00400591990220166	-0.0002116234898702	0.031639368834488	0.0207572663530997
340351	AGBL3	-0.121536199191193	-0.11107887819393	0.0804662256084387	0.0562732991124175
84871	AGBL4	-0.113380242691189	-0.103752405148652	0.0782370816100101	0.0475347665624246
60509	AGBL5	-0.0261870346156773	-0.013849960263791	0.0358625532857846	0.0215212380307045
177	AGER	0.0842971039820386	0.0802488369872664	0.0131736590530309	0.0089047714965333
3267	AGFG1	0.0199670576206347	0.014559165933675	0.0271773565464178	0.0155038663994848
3268	AGFG2	-0.0546528911505712	-0.0525894049723674	0.0510025301305843	0.0327365974020644
55109	AGGF1	0.0489283637014307	0.0426828131849454	0.0199462199225989	0.0117068179616368
55750	AGK	0.00252692440927552	0.0042215928352678	0.0323686933410353	0.0195982970567883
178	AGL	-0.153521271570157	-0.128906280490058	0.112534658741817	0.0651728396034739
79814	AGMAT	0.0290697720924509	0.0266588567689215	0.0225049719232003	0.0145144343374549
392636	AGMO	0.0735917412768695	0.0716241109934737	0.0141466986074654	0.0086138923183524
26523	AGO1	-0.120466475520666	-0.102987253945191	0.0827381952578394	0.0495819335520211
27161	AGO2	0.00579946799450442	0.0111772602336625	0.0456483171173688	0.0178075869369074
192669	AGO3	-0.150691549426322	-0.147901368319504	0.103785002871552	0.0769579533722158
192670	AGO4	-0.0403550806503461	-0.0505614601683603	0.0390921194649045	0.0322716822364061
10554	AGPAT1	-0.0692194135741803	-0.078838594651745	0.0580211924362355	0.0400073695791226
10555	AGPAT2	-0.0999420279089247	-0.0967516668935031	0.0873767031398196	0.0425779610503097
56894	AGPAT3	0.0113760541646848	0.0089568992522724	0.0264869729981863	0.0170563665835993
56895	AGPAT4	0.0856305548530097	0.102454794711272	0.0148134142342909	0.007727749158359
55326	AGPAT5	0.139871614408271	0.144662128392937	0.00822187847310861	0.0044650441183769
8540	AGPS	0.0486594898462048	0.0473298715003628	0.0176460215152665	0.0132273699067326
10551	AGR2	-0.0284430883098839	-0.0336389352881108	0.0355697869559443	0.0250157459135341
155465	AGR3	-0.0402823722709191	-0.015117270638406	0.0522744116852654	0.0224963707542878
375790	AGRN	-0.0122070542656266	-0.0356709942924121	0.0356345142714003	0.026258487267272
181	AGRP	-0.0781443348606475	-0.0814174199852118	0.0549127455635096	0.0389273281025179
183	AGT	0.105442909243126	0.095594968273396	0.010388906853647	0.007039531281405
23287	AGTPBP1	0.083890479457185	0.0795531783792239	0.0156289066442831	0.0081932774259565
185	AGTR1	-0.064350691916567	-0.0486882333832331	0.0515267286798853	0.0306864853751026
186	AGTR2	0.0401658782572754	0.0534442487406841	0.0241249349537015	0.0118156192872925
57085	AGTRAP	0.0799003567400299	0.0764653051579041	0.0142985163883255	0.0101187971865596
189	AGXT	0.141388847249516	0.137169019604258	0.00757361135981956	0.0050297754247636
64902	AGXT2	0.078330934698375	0.063427530793145	0.0148346461172649	0.0102644630737547
25909	AHCTF1	-0.965859690123751	-0.937407240437376	0.923559924325739	0.952824773677638
191	AHCY	-0.6245325482339	-0.583568789948957	0.636384429499916	0.677945465068806
10768	AHCYL1	-0.240093243529616	-0.240766869820162	0.196532673860975	0.160745532633968
23382	AHCYL2	-0.0447500293401801	-0.0349088527298473	0.0384501162692803	0.0294672479730762
27245	AHDC1	-0.0800858540899892	-0.0812059359722498	0.0611315075830198	0.0427792992083687
54806	AHI1	-0.00811980613764659	-0.0059406798889901	0.0318599690529395	0.0197951121615045
79026	AHNAK	-0.243418445933978	-0.230580720356095	0.176576511883514	0.143690166709389
113146	AHNAK2	0.144253678003384	0.126402541439135	0.00934986767811965	0.0054573771007492
196	AHR	0.0297477148226783	0.002096129030678	0.0423770081551723	0.0177635061042566
57491	AHRR	-0.0358216000665359	-0.0472288565498639	0.0433628023866645	0.0305023665693258
10598	AHSA1	-0.0501256174372448	-0.0344857459284477	0.0569489330276541	0.0275857725010593
197	AHSG	0.0583265648656409	0.0734537625968785	0.0174847875996471	0.0106316828491901
51327	AHSP	0.0325631485205968	0.0147752097679179	0.0277360383473788	0.0158764315378619
57379	AICDA	0.104265047243205	0.10423411329955	0.00928815675919296	0.0072203777969018
64853	AIDA	0.0440676689040437	0.0458777330563941	0.0241021535526806	0.0123892405803776
199	AIF1	-0.18454874624066	-0.162986207537861	0.120201928771196	0.0998021694545274
83543	AIF1L	-0.0716131253049935	-0.0717447983199149	0.0518442754388165	0.0398098511537902
9131	AIFM1	-0.640171660550827	-0.567741155485958	0.598738693043633	0.762690837715665
84883	AIFM2	-0.016999953245498	-0.0046556568210504	0.0322720229958919	0.0208499856546886
150209	AIFM3	-0.0589669691980874	-0.0538666615548126	0.0558019368452098	0.0352932322787795
51390	AIG1	0.0522378638295626	0.0512907579606102	0.0175560173303727	0.0116709572550352
9447	AIM2	0.197156433472173	0.196159269172623	0.00531661921832485	0.0029729477260115
9255	AIMP1	-0.0230564334502158	-0.0060316609071889	0.0419658921818739	0.01893771762128
7965	AIMP2	-0.113306673438642	-0.115120993643452	0.0772787833420453	0.0541923607875468
9049	AIP	-0.0853238790110981	-0.0997477524925472	0.0756496583134208	0.0515876724071734
23746	AIPL1	-0.107101925536028	-0.104269140400287	0.0746297977426316	0.0535855994567726
326	AIRE	0.178014876433222	0.171795924429955	0.00489814668173339	0.0033765256553946
55966	AJAP1	0.108311110116159	0.0906615634124111	0.0104150233702757	0.0070552715316584
389813	AJM1	-0.226452678470662	-0.21891622628527	0.171448278803082	0.120105654803667
84962	AJUBA	0.0835713714953857	0.0685384411515767	0.0239874527980528	0.0107657890455704
203	AK1	-0.22057428705206	-0.21026646120026	0.158810404668898	0.122821589793145
204	AK2	-0.332705103283637	-0.324531163232745	0.289776842982325	0.276961696854754
50808	AK3	-0.0777730949417662	-0.0789550455087946	0.0624471645175958	0.0400855547697446
205	AK4	-0.39863378212044	-0.422375525811961	0.397037389932653	0.426325517249234
26289	AK5	0.0937403363006186	0.0888313034874095	0.0144286753567587	0.007668673775605
102157402	AK6	-1.42765927790154	-1.35113861675369	0.977057354048995	0.991440425153091
122481	AK7	0.0618712927410404	0.0569387743923974	0.0161702428187706	0.0119626634409407
158067	AK8	-0.0619344537178603	-0.061524159119274	0.0443281471820284	0.0323312384533356
221264	AK9	0.107220549338233	0.114768012041006	0.0114748255681475	0.0071760166895014
642597	AKAIN1	0.134902601032595	0.146020837040805	0.00874636862715607	0.005412563425816
8165	AKAP1	-0.0981212277686142	-0.102116330060578	0.0647527879460434	0.0469184733000098
11216	AKAP10	-0.0738552068425369	-0.0588035978304739	0.0591242088526006	0.0364155633427457
11215	AKAP11	0.000635957303486069	-0.0004560920515817	0.0295646636237613	0.0189420366536109
9590	AKAP12	-0.0336018378981529	-0.0417602825434637	0.0377056033285656	0.0258455904781585
11214	AKAP13	0.0433423686307172	0.029193120286096	0.0257449289887242	0.0113169473160723
158798	AKAP14	0.0832718043094874	0.0696866505628766	0.0131726946066145	0.0090619876666475
10566	AKAP3	-0.077207018226101	-0.0702954634735299	0.0518634822794626	0.0443644598471912
8852	AKAP4	-0.0010456379839069	-0.0073496411326363	0.0290539629839491	0.0198039558279485
9495	AKAP5	-0.0243340595555106	-0.0263867205223257	0.0348744296862999	0.0239977544102309
9472	AKAP6	-0.0346725178130002	-0.0202800057468193	0.0446777050898205	0.0225237026130051
9465	AKAP7	0.0863547819701642	0.0902341339492291	0.0134498039731738	0.0081113539135076
10270	AKAP8	-0.0133904970633749	-0.0014832889909191	0.0316684800642863	0.019257398740047
26993	AKAP8L	-0.203917659961333	-0.199516081525481	0.14115312273336	0.112997233739332
10142	AKAP9	-0.0605548663340371	-0.059990714833784	0.0471600181937316	0.0344829986895464
56672	AKIP1	-0.164247308752181	-0.15570140901115	0.108435972426196	0.0859857020603645
79647	AKIRIN1	-0.332714818634243	-0.329749941739809	0.311887519172847	0.259350168478905
55122	AKIRIN2	-0.949643854212428	-0.921733519534539	0.912682001106377	0.946548811791793
80709	AKNA	-0.0535096184198175	-0.0472216832060096	0.0444475190327049	0.030839089341211
254268	AKNAD1	-0.135825905299565	-0.131186501173626	0.0959944914148506	0.0579489223609101
10327	AKR1A1	0.0888651340429931	0.091908214400021	0.0131055802294355	0.0076182464246108
231	AKR1B1	0.0394752718540692	0.0382588831426184	0.0341274704827007	0.0141073001126598
57016	AKR1B10	0.143109821396087	0.143452070557436	0.00752057549875882	0.004752081994178
441282	AKR1B15	-0.35408069576325	-0.332418649162743	0.3232100825846	0.302736098734644
1646	AKR1C2	-0.0213172055689047	0.0005366954110458	0.0422038906712552	0.0200815063207585
8644	AKR1C3	0.0542366226731109	0.060607560159627	0.0190004357699968	0.0101985384389595
1109	AKR1C4	0.122352778455897	0.110889588229799	0.00853508906329182	0.0061810624381172
6718	AKR1D1	-0.101113040469018	-0.102699220398291	0.072331118518904	0.0531717562533324
83592	AKR1E2	0.150654937365741	0.154559614139269	0.00645780483234436	0.0048732002768582
8574	AKR7A2	0.00892144472011434	0.0066869519260313	0.0267854812389844	0.0171779294879244
22977	AKR7A3	-0.220272024985034	-0.224673561974439	0.158191098936464	0.14150039774749
