EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
119	ADD2	-0.0866779830094065	-0.0872293302137533	0.0593979039732031	0.0457291023052584
120	ADD3	0.0627361911117555	0.0855031329566853	0.0181020348136747	0.0086081340092287
84435	ADGRA1	0.0109009005054304	1.15134186257498e-05	0.0266831353319376	0.0228923582482153
25960	ADGRA2	0.0204655336074551	0.0353697583130835	0.0252570020490981	0.0137825362316887
166647	ADGRA3	-0.0725817470407202	-0.0332557293246347	0.0726384339649426	0.0308512301958591
575	ADGRB1	0.0456489059773895	0.0548045153336532	0.019024482895821	0.010452858583927
576	ADGRB2	-0.110324824555987	-0.0992899063800478	0.074074915613472	0.0524219921373908
577	ADGRB3	-0.0132447463342618	-0.0109695582820471	0.0296736235240989	0.0236778979420902
283383	ADGRD1	-0.02306283077835	-0.0179655328544717	0.0323228325741799	0.0263762420878825
2015	ADGRE1	-0.0567226209861011	-0.0394728107873046	0.0393538790504679	0.0294485518666999
30817	ADGRE2	-0.161064221664815	-0.146832238353233	0.131570798500514	0.0792081571880087
84658	ADGRE3	-0.0170044966119143	-0.0199653537515046	0.0485618486796351	0.0233962011931719
976	ADGRE5	0.109083839384522	0.101418054239121	0.0130658462789695	0.0077636897811052
266977	ADGRF1	0.0480043798065828	0.0425431957485896	0.0177385040557317	0.0124601177508098
165082	ADGRF3	0.107782030702699	0.104739657791967	0.0113809642625113	0.0073498919386841
221393	ADGRF4	0.0579740808767778	0.0762530649217857	0.0194552733430374	0.0093058734800214
221395	ADGRF5	-0.120159257757263	-0.0985381470067337	0.0790420465132822	0.0475354720936443
9289	ADGRG1	-0.0517102647888796	-0.0669810939336134	0.0391931381726197	0.0382037832668295
10149	ADGRG2	0.124065439540468	0.128556256230176	0.00854482712295346	0.0054475814157635
222487	ADGRG3	-0.116246020613363	-0.0986956109421714	0.0728449666217853	0.0473774221601639
139378	ADGRG4	0.0310678276141646	0.0107356977229851	0.0301262714420001	0.0208520608709695
221188	ADGRG5	-0.00996142414584507	-0.00256024701384145	0.026827866597423	0.0191317392108664
57211	ADGRG6	0.168949841229684	0.156091736886797	0.00532709291157239	0.00419409079681765
84873	ADGRG7	0.00838246967011433	-0.00787084341859715	0.0252990512304249	0.0209751196240983
22859	ADGRL1	-0.0169074724131773	-0.0289327845332207	0.0308963190626499	0.024474918560397
23266	ADGRL2	-0.0157150465899703	-0.0302413505497423	0.0380795105514374	0.0244826299106628
23284	ADGRL3	-0.0475725710843156	-0.005549989794349	0.0456727015197696	0.0235710216161252
64123	ADGRL4	0.0520257000407192	0.0603089415285906	0.0177985310740516	0.0120566779121515
84059	ADGRV1	0.0031899594873087	0.0073255269602611	0.0272999713971171	0.0186397837485545
124	ADH1A	0.0341183931140401	0.0298975812375206	0.0171654369537616	0.0132751803044309
125	ADH1B	0.0569583054726574	0.0489070713762731	0.0179317518304647	0.0130262637981639
127	ADH4	0.074563945467741	0.0817824730265279	0.0126833861145082	0.00779307708475135
128	ADH5	-0.323178748382298	-0.334361677230162	0.273417399527598	0.268298458759055
130	ADH6	-0.0710901875138987	-0.0578515176215715	0.0488728685113057	0.0347902666835611
131	ADH7	0.0821405343669968	0.0818017175490725	0.0118537729240155	0.00953683503588835
137872	ADHFE1	-0.156144920501221	-0.156125809721159	0.0917230616168714	0.0917008147928814
55256	ADI1	0.106062716978975	0.126661366726739	0.011508699431855	0.00829962307935265
149685	ADIG	0.00395601157150638	-0.00613654132619475	0.0292390093780213	0.0206522994271272
9370	ADIPOQ	0.0996533453561663	0.0938263664723976	0.0111097603990147	0.00866825450121295
51094	ADIPOR1	0.0493012430821055	0.0448139718810939	0.0244168501775208	0.0114567788855484
79602	ADIPOR2	0.0518597005864069	0.0292480603176289	0.0174791091528489	0.01368913153006
10974	ADIRF	-0.115544427363362	-0.116316527877056	0.103249056783813	0.0542011924082445
132	ADK	-0.00774006374428452	-0.0155519206383913	0.0328952715366443	0.024789941679294
133	ADM	0.0299382774645693	0.0304530260974878	0.0211847854170731	0.0152641329452944
79924	ADM2	0.117749228005471	0.103869030139311	0.0100561234662233	0.00674203007693975
199800	ADM5	-0.148282096455685	-0.13998980337745	0.0905242185534191	0.0651029380795728
23394	ADNP	-0.19426711135028	-0.195198147525065	0.183550078671263	0.105986903143324
22850	ADNP2	-0.00537813136136876	-0.00182047822067125	0.0258419690326789	0.0207107054426618
84890	ADO	-0.0996591695609075	-0.078185819658697	0.0665897176290582	0.0433089091160241
134	ADORA1	-0.0613511973722172	-0.0360236891697452	0.0541510981145144	0.0266190571817812
135	ADORA2A	-0.0885427913014144	-0.081634192123877	0.055735202629153	0.0423941944284922
136	ADORA2B	0.0561384539763404	0.0550329707640663	0.0224559530786813	0.0109388975529715
83440	ADPGK	-0.124154819462197	-0.0930679096134056	0.0961470839876759	0.0464754685557811
141	ADPRH	-0.0279636857059136	-0.0139580472278284	0.041186139266236	0.0239300975039588
113622	ADPRHL1	-0.0399200792393148	-0.0406600471508827	0.0405868011409235	0.0321783290186924
56985	ADPRM	0.0371562318491829	0.0354494489412712	0.021603053168378	0.0162587285216976
54936	ADPRS	-0.184623395605877	-0.189286016744103	0.139729523760516	0.102204657428864
148	ADRA1A	0.080235717363554	0.0788003260004022	0.0136179790257378	0.0092351014735035
147	ADRA1B	0.0282516235297979	0.0271168195949303	0.0199330651198314	0.0165197270142612
146	ADRA1D	-0.0371411349686454	-0.0241340333735558	0.0425257904648308	0.0249331208301838
150	ADRA2A	-0.00102764722679484	0.0152129998394487	0.0285952561094061	0.0208352907860622
151	ADRA2B	-0.0427249835960278	-0.0730919668793931	0.0377279542442423	0.0377563688245807
152	ADRA2C	0.0133705946693515	0.0251710300285206	0.0226562755483986	0.0166560531751795
153	ADRB1	0.138376684410268	0.146750051770875	0.00955800045309114	0.0051095847178196
154	ADRB2	0.0374950680933866	0.0457400594416624	0.0265954627095656	0.0134884531984294
155	ADRB3	0.0131540264967196	0.00289847318155865	0.023732071174533	0.0185674319431806
11047	ADRM1	-0.397528122204932	-0.349976259076462	0.379146265561406	0.260596112158071
158	ADSL	-0.897963294892666	-0.741323282112115	0.698797828308242	0.893617977757816
122622	ADSS1	-0.011566185709727	-0.0163613327019616	0.040617801961622	0.0219742806067855
159	ADSS2	-0.487498727610245	-0.38381818719647	0.470148235446858	0.340819517423054
84830	ADTRP	0.121394611370625	0.138363703378331	0.0107210414917703	0.00484269202821665
165	AEBP1	-0.141365911402018	-0.124410160656394	0.0839774073778156	0.0613158330019533
121536	AEBP2	0.0490000261900039	0.0366222741261619	0.0170071210239479	0.0120138917772195
64782	AEN	-0.0173667752349925	-0.008688241640949	0.0364452146188763	0.02405937231382
60312	AFAP1	0.114508429681196	0.106416769409713	0.00897810091702685	0.0064761453224219
134265	AFAP1L1	-0.0850449299721487	-0.0710522048468435	0.0611343888320218	0.0438207614858299
84632	AFAP1L2	0.0854812275230526	0.073761675056077	0.0122515173768554	0.00919271725340035
4301	AFDN	-0.0344819930609383	-0.0217087004107695	0.0653566613337523	0.0239378505454313
4299	AFF1	0.0877090297114272	0.0839066280019038	0.0131094652706446	0.00976537313490025
2334	AFF2	0.1436200824023	0.136051333736964	0.00722352045150926	0.00604813146349675
3899	AFF3	-0.138320664781875	-0.149918856649423	0.0972432835948086	0.0883230046519096
27125	AFF4	-0.0592305543716407	-0.0480784967942015	0.0524319746331823	0.031357436294616
246269	AFG1L	0.103352622552235	0.125604189391613	0.0114911221947347	0.00694927195448745
10939	AFG3L2	-1.15744401484741	-1.1443147102516	0.95983455095138	0.981061965994632
173	AFM	0.0918315485363082	0.0717997682032528	0.0147981999317168	0.0084688653560046
125061	AFMID	-0.0408655897698803	-0.0553915553072234	0.0362335836302487	0.0291388738969237
174	AFP	-0.00843148121104655	-0.00317666023999135	0.0286456619580026	0.0233794998277407
54812	AFTPH	0.00023776160722099	-0.00709611153931335	0.028156332943782	0.0191597562730848
175	AGA	0.069997244971644	0.0819817529734187	0.0127748964802871	0.0103938328834873
116987	AGAP1	0.0637098017158298	0.0760933353228007	0.0188549594487652	0.00938474909228215
116986	AGAP2	-0.328400840840891	-0.314292463384869	0.282185001893079	0.233262568924203
116988	AGAP3	0.0440371613960498	0.0405263857946502	0.0170219466917925	0.0143168176897976
729092	AGAP5	-0.607294032915673	-0.615329094151238	0.673960466247607	0.737567365867391
414189	AGAP6	-0.656085040519604	-0.679623010280073	0.73080287768826	0.781713175070038
642517	AGAP9	-0.294124713472681	-0.307155682795361	0.264069563849462	0.253146152776162
123624	AGBL1	0.0913455698641051	0.0995182584625087	0.0112141685801549	0.00949333969688515
79841	AGBL2	0.025945270767353	0.031366416195743	0.0224845067140739	0.0157158681577317
340351	AGBL3	-0.0994111563339033	-0.106173904439685	0.058811198400068	0.0500554567712704
84871	AGBL4	-0.113345987053758	-0.125583003259609	0.0827845826284013	0.0599659291535535
60509	AGBL5	-0.0327150663337322	-0.0482597763641582	0.0332872269613155	0.0305930721527189
177	AGER	0.130576256279515	0.128328030490957	0.0091967672360983	0.00721008835820525
3267	AGFG1	0.0528482693945264	0.0720945733323306	0.021231804233516	0.0111129880285661
3268	AGFG2	-0.0275878750788177	-0.0235007464418791	0.0348340955260721	0.0243555449257075
55109	AGGF1	0.062718992649799	0.075380309493305	0.0189993326254472	0.0106609630303428
55750	AGK	0.014075823801894	0.0358935805000622	0.0246622286885361	0.01735714130585
178	AGL	-0.10565148604088	-0.106237108656865	0.071878786423592	0.055945192373177
79814	AGMAT	-0.0397697138592547	-0.0180621155302862	0.047410862751876	0.0210586337154063
392636	AGMO	0.0540141953038621	0.0550536788197888	0.0159991872860217	0.0138475574866618
26523	AGO1	-0.166335818054225	-0.143759756146963	0.101003152151268	0.0805426701168009
27161	AGO2	-0.0766709726925458	-0.0788761038467516	0.0787444577960864	0.0429579919898087
192669	AGO3	-0.105744903958144	-0.119579673375583	0.0689382736677264	0.0687433254931221
192670	AGO4	0.022706345689652	0.00583000223013545	0.0232813050646168	0.0184940469100395
10554	AGPAT1	-0.0788132485883777	-0.0715059032501368	0.0590179860036182	0.0381433835939781
10555	AGPAT2	-0.164574260202594	-0.164353213869105	0.137155013109342	0.0837215826848947
56894	AGPAT3	-0.0100862810369724	-0.0115362721628824	0.0308467819191704	0.021520980074668
56895	AGPAT4	0.100535826978515	0.104555230860252	0.0105279398147125	0.00859181967696485
55326	AGPAT5	0.136649026816316	0.114629558279341	0.00842761813124809	0.006407337312785
8540	AGPS	0.00534831569695125	0.0013620042713191	0.0242115188325468	0.0192172938555275
10551	AGR2	-0.00430217253325953	-0.0017579818792851	0.0273590855817915	0.0205734570027231
155465	AGR3	0.0145454886602846	0.0033161006995043	0.0197834992814711	0.0179251453479399
375790	AGRN	-0.080535045723574	-0.0631141507707857	0.0646393981606326	0.0391544755945225
181	AGRP	-0.0605985040338476	-0.0535601964097852	0.0482082072368592	0.0339805946334795
183	AGT	0.03963575298133	0.049932133917081	0.0285125201402448	0.0123814263607251
23287	AGTPBP1	0.0467140420143079	0.0687115321033741	0.0173756383132015	0.0133295286575756
185	AGTR1	-0.0597836203061633	-0.0455368085062059	0.0487769726855215	0.0306591364334193
186	AGTR2	0.0596860088633229	0.0663925648206667	0.0181610878077449	0.0097686439942346
57085	AGTRAP	0.0531641415621332	0.0803312975655205	0.0201199521285503	0.0105887971108997
189	AGXT	0.110944022271529	0.111570947785644	0.00948287080979746	0.0064085900966128
64902	AGXT2	0.106947745276912	0.108570805665383	0.0153864803536734	0.0068771354308965
25909	AHCTF1	-0.943813810459202	-0.924833414164409	0.932072159293421	0.951990838935288
191	AHCY	-0.683607801256011	-0.659007187829944	0.667799666435364	0.749148174180088
10768	AHCYL1	-0.259165787467369	-0.204670628155114	0.227123801810004	0.102575403454024
23382	AHCYL2	-0.0872448958183604	-0.0847885787660503	0.0567021270024555	0.0436018502162155
27245	AHDC1	-0.0517629355861637	-0.0454471798580463	0.0454633758943291	0.0320468362689269
54806	AHI1	-0.0290745386231946	-0.0394316126184433	0.0386763918510274	0.0244708991960702
79026	AHNAK	-0.260121200599157	-0.274606478773889	0.192498760709925	0.17837917096151
113146	AHNAK2	0.0776805607993539	0.0692739366111757	0.0139611158208831	0.0107290069409785
196	AHR	-0.0236334156586801	-0.00980868579031845	0.11040848851799	0.0216111405608282
57491	AHRR	-0.039817966910291	-0.00974109322660755	0.0479059003585577	0.0257060331468175
10598	AHSA1	-0.0577309825111477	-0.0537335732225488	0.0531454619175598	0.0350648222204535
197	AHSG	0.0663452269803624	0.0688447880577472	0.0199888231066696	0.0101728931134588
51327	AHSP	0.105239838492885	0.133683114169235	0.020055366210921	0.0050524452376502
57379	AICDA	0.105555731330864	0.0895864542413387	0.00890208158913768	0.0073075556000826
64853	AIDA	0.0723302658841467	0.0984842014053025	0.0170490009386777	0.00934995513554065
199	AIF1	-0.147909726412228	-0.135576715119166	0.093448164067964	0.065223196814235
83543	AIF1L	-0.0568525608641366	-0.0529445348019647	0.0519735296618359	0.0353403621180625
9131	AIFM1	-0.412129642389568	-0.528286773553299	0.481677083917526	0.631990917811622
84883	AIFM2	0.0320071528245189	0.0179421564256282	0.0211734836777837	0.0168202908256612
150209	AIFM3	-0.0478742070807381	-0.0321252109650131	0.0491309585693564	0.0291792175384146
51390	AIG1	0.0454965022743161	0.0405762579555403	0.0310451720111674	0.0136789330474319
9447	AIM2	0.164881098184446	0.186614683194034	0.00589763280103408	0.00461621333283705
9255	AIMP1	-0.0120248069248959	0.0195878227893253	0.0574287418561162	0.0180162877676407
7965	AIMP2	-0.157347285595236	-0.154978072483995	0.109037639741185	0.0784459249206561
9049	AIP	-0.162844059343902	-0.108156688097448	0.147155780565224	0.0505776898684106
23746	AIPL1	-0.107578942488806	-0.0974560756103195	0.0629366690754345	0.054855606623842
326	AIRE	0.200103813897657	0.186054430702162	0.00409461010382857	0.00336626114564925
55966	AJAP1	0.067579113406806	0.0764089132084532	0.0226276083431574	0.0094166915478751
389813	AJM1	-0.267123627047613	-0.258639625569868	0.210254797432048	0.187795492508323
84962	AJUBA	0.137347947644323	0.174200248414438	0.0201731494579822	0.00510080749816165
203	AK1	-0.218831426561145	-0.222563059631597	0.151034793842075	0.139459958435954
204	AK2	-0.287609702650912	-0.294820132241087	0.257623602772906	0.226251798330925
50808	AK3	-0.126672208766867	-0.116606339065437	0.0913985266688468	0.0612192902435928
205	AK4	-0.495577119766807	-0.478377191542188	0.534295351170197	0.531109367960297
26289	AK5	0.100447162660184	0.0937150823506612	0.014181246763121	0.0087239797080731
102157402	AK6	-1.41990998130988	-1.37118591943881	0.985339858319704	0.989434146797638
122481	AK7	0.0309310804811089	0.0398643429128653	0.0215511345005424	0.0130685959489712
158067	AK8	-0.0891148401848457	-0.0797680647742414	0.0512015900225047	0.0401790034878202
221264	AK9	0.0755031477266633	0.0752839043994332	0.0138058742555347	0.00808910226854335
642597	AKAIN1	0.135824167729631	0.132033357005511	0.00804881756147988	0.00552164151352505
8165	AKAP1	-0.0643167347712777	-0.0572553808807798	0.0537102067348848	0.0348669790801126
11216	AKAP10	-0.0139761093834338	0.0090743541139738	0.0389531249659331	0.0198526017576008
11215	AKAP11	0.0080464039127575	0.00887122883369615	0.0276800341912587	0.0211123534722737
9590	AKAP12	-0.0256645446219147	-0.0355946067221751	0.0328415302761459	0.0260176765541449
11214	AKAP13	-0.0105048959446733	-0.00740106674719863	0.0357414699330933	0.0220335577744827
158798	AKAP14	0.0835554731563166	0.0873164092207672	0.0114492602678867	0.0079152064379064
10566	AKAP3	-0.0743613923121053	-0.0849298119655723	0.0479142892276927	0.0408090381150824
8852	AKAP4	0.00149570291846052	0.0104664468690106	0.0288476308711223	0.0181302441347466
9495	AKAP5	0.0279051489466565	0.0148457873919941	0.0216925764776052	0.0169277333153307
9472	AKAP6	-0.0423581492467201	-0.0325336690433601	0.0342425667695121	0.0262290079756202
9465	AKAP7	0.0730866347630529	0.0870033508996508	0.0146428658052932	0.0089368413059633
10270	AKAP8	-0.00237121864896625	-0.00629527598637225	0.0265092583317212	0.0213259113384879
26993	AKAP8L	-0.220269979093275	-0.216586894670842	0.162183349238324	0.131924566812178
10142	AKAP9	-0.00436288550832793	-0.0081321756733796	0.0370794363777727	0.0221316309532716
56672	AKIP1	-0.142436417901991	-0.144064164249821	0.0899802681384611	0.0699962307601945
79647	AKIRIN1	-0.391623479185692	-0.399364880381336	0.37864145640098	0.337505083078132
55122	AKIRIN2	-1.13703750311744	-1.13159638427061	0.972484020986998	0.975516436982238
80709	AKNA	-0.0363821785490246	-0.0456458182820667	0.0371674108420333	0.0289421903937033
254268	AKNAD1	-0.101402126796176	-0.104845105899309	0.0681469782167885	0.0483669836965058
10327	AKR1A1	0.115914348622408	0.113602619303254	0.0115981357700004	0.00606774977945545
231	AKR1B1	0.087147276782497	0.0799608131743071	0.0298221342831373	0.00939330746581885
57016	AKR1B10	0.1542006892754	0.146509400786094	0.00608594813405229	0.00544935259144455
441282	AKR1B15	-0.371530833102908	-0.363491945638497	0.344180388545212	0.330282253078791
1646	AKR1C2	0.00897310729041563	0.00215416819770445	0.030067722255664	0.0187952357610092
8644	AKR1C3	0.0819948464680277	0.0790864605720124	0.0117713636725073	0.0095322113472998
1109	AKR1C4	0.0779423512188121	0.0852953173535037	0.0141267019900049	0.00823555001077405
6718	AKR1D1	-0.151583740738078	-0.128428513943493	0.0922764106591525	0.0736579557780919
83592	AKR1E2	0.139442676133098	0.141129819665744	0.00765838434848418	0.00478914532881045
8574	AKR7A2	0.0314498722785625	0.0285959186808259	0.019930989417482	0.0160511793118675
22977	AKR7A3	-0.286096218923798	-0.27983127595679	0.235391593326282	0.205867441999986
207	AKT1	-0.123087899684416	-0.123614145743391	0.11408565123994	0.0586874726682313
84335	AKT1S1	0.0555784140913566	0.0704977286531452	0.0175477044464324	0.0127532077609597
208	AKT2	-0.048077381753875	-0.0531423106081941	0.0478095583916598	0.0308220957849194
