EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.160660149995501	0.14460889369478	0.00657821065292852	0.0041905582128056
117	ADCYAP1R1	0.0240488729144952	0.0301323770663358	0.0229165265696954	0.0192620314791058
118	ADD1	-0.0758407422270884	-0.0841562233976547	0.0499108752456463	0.047924578871337
119	ADD2	-0.0604393827355804	-0.0206002932730504	0.0531979649606988	0.0271866629305664
120	ADD3	0.0358499446715954	0.050440399560814	0.0212200584677407	0.0160829187363501
84435	ADGRA1	0.0281052137528858	0.0105157615965316	0.0278310267002803	0.0202817651436496
25960	ADGRA2	0.040806983994146	0.0392402634149441	0.0246147322638149	0.0145890649405013
166647	ADGRA3	-0.130901802988232	-0.1159176006583	0.101464150938773	0.0598255040431893
575	ADGRB1	0.086112814731748	0.0673624454355821	0.0172087581598885	0.0118806849141795
576	ADGRB2	-0.0836705752165165	-0.102161502461564	0.0693569115940959	0.0532547557395306
577	ADGRB3	-0.0140363378095613	-0.0013826058363928	0.0380736023231764	0.020233750480587
283383	ADGRD1	-0.0470822250463368	-0.0412642668423908	0.0548320039671674	0.026359299261167
2015	ADGRE1	-0.0240370176459272	-0.0279044702404344	0.0340525009674225	0.0266637649875819
30817	ADGRE2	-0.11794838678047	-0.13277822660086	0.11329351016215	0.0626589304089278
84658	ADGRE3	0.116520870959301	0.111444479647129	0.0106072878934311	0.0094350040704722
976	ADGRE5	0.0803510279310077	0.0841564561435282	0.0175154115274891	0.0114431594242542
266977	ADGRF1	0.077560773279912	0.0730477892284912	0.0134783197562568	0.010195829185784
165082	ADGRF3	0.0584711348216694	0.0668171351304834	0.021813393395104	0.0112898608837916
221393	ADGRF4	0.0773112580523394	0.0999646134959946	0.022331994797733	0.0080473390367992
221395	ADGRF5	-0.0459174559661281	-0.0097386440169018	0.0576671649139838	0.0222807208565484
9289	ADGRG1	-0.0979700589084866	-0.0904268813971893	0.0673920158557521	0.048573038622748
10149	ADGRG2	0.122105390326451	0.121291940119875	0.00937598987602699	0.0073245860535458
222487	ADGRG3	-0.113308872858851	-0.106620671063741	0.0763012212837551	0.056342576955781
139378	ADGRG4	0.0659100569714635	0.0420738360300226	0.0228167785670731	0.0120448978740439
221188	ADGRG5	0.0461136936575629	0.0373049793063996	0.0215977679507385	0.0169233156630301
57211	ADGRG6	0.199447935755294	0.178488789818825	0.00484949510781554	0.0040712069955549
84873	ADGRG7	-0.0201536227041136	-0.0036632025707201	0.0357265048045721	0.0220516992101734
22859	ADGRL1	-0.0174635382243239	-0.0257705736364346	0.048546237437083	0.0231962965731326
23266	ADGRL2	-0.00765972167062777	-0.0155973432943108	0.0492616126726979	0.0235544364074524
23284	ADGRL3	-0.0581784439420359	-0.0391067534948765	0.0594517384931399	0.0349450523402156
64123	ADGRL4	0.083417795093464	0.096125925252821	0.0170807393884546	0.0103561751489613
84059	ADGRV1	0.0194726374401658	0.012967989779765	0.0227659715358174	0.0173925959123949
124	ADH1A	0.0392753475734076	0.0378801066208752	0.0194103965671028	0.0159373829924467
125	ADH1B	0.0356401423106896	0.0492057178956131	0.0255497003658574	0.0159301777993579
127	ADH4	0.117170997666084	0.105552556691731	0.00953830856843465	0.0074532083689888
128	ADH5	-0.276960670036439	-0.292526853901267	0.209807366774251	0.196682961382936
130	ADH6	-0.0288110746243359	-0.0036662493955005	0.0452117456056803	0.0193587882622245
131	ADH7	0.105816475841815	0.114983573315888	0.0113777663912661	0.0074226516883539
137872	ADHFE1	-0.129818227212493	-0.119816811522207	0.0812344524350524	0.0595985785283762
55256	ADI1	0.0557816504799351	0.105141257180156	0.0279108084209555	0.0096228084410305
149685	ADIG	0.0508127480287279	0.0430621026064964	0.0181790520269944	0.0121101685102384
9370	ADIPOQ	0.110719335864451	0.108630583692235	0.0116802358365423	0.0067357180744708
51094	ADIPOR1	0.0721387802315727	0.0780938882990953	0.0195783913765689	0.0097454465551429
79602	ADIPOR2	-0.0656185247449215	-0.0321876535708	0.0764829014268799	0.0313893454615245
10974	ADIRF	-0.0749906143659831	-0.0746895397615272	0.0616137700550784	0.0440521988598318
132	ADK	-0.0537433742228768	-0.0549025777105994	0.0705753892786712	0.0339691248852401
133	ADM	0.0429522387350004	0.03106498958323	0.0242487405565548	0.0151162364984689
79924	ADM2	0.0570609007704994	0.0613004203975489	0.0240305363610182	0.0101472006314922
199800	ADM5	-0.134908760732981	-0.155080106988763	0.0811882142458422	0.0781813137341254
23394	ADNP	-0.135616969721028	-0.114628444504396	0.147028387626574	0.0527213673098915
22850	ADNP2	-0.0471938043129576	-0.0338042456075407	0.0453258735624222	0.0289603882862637
84890	ADO	-0.0439212792211124	-0.0454195255177478	0.05065447885736	0.0300419449973625
134	ADORA1	-0.117879965477669	-0.123738294022532	0.0787966312884093	0.0631525366945462
135	ADORA2A	-0.0554505184331543	-0.053989948264008	0.0432997430385516	0.0318310442467319
136	ADORA2B	0.0849420310647573	0.0971666922208564	0.0197965782984912	0.0082891150734269
140	ADORA3	0.12245394489221	0.12245394489221	0.0059645187510699	0.0059645187510699
83440	ADPGK	-0.0861483199375869	-0.0882086197713764	0.0571675945930293	0.046465635861698
141	ADPRH	-0.0648201612279973	-0.0789807592073589	0.0575590764186245	0.0378275887498806
113622	ADPRHL1	-0.0427494456206283	-0.0585528861969869	0.0475824622404594	0.0367900367269868
56985	ADPRM	0.0235258810840059	0.0220442607166252	0.0230398784071432	0.0169812648651744
54936	ADPRS	-0.186894836607099	-0.181404547477155	0.139640066797615	0.0861681698544428
148	ADRA1A	0.0733176575876505	0.0711617585890302	0.0163598514967135	0.0108394333411217
147	ADRA1B	0.0101626108105885	0.0037944136575778	0.0237989004941101	0.0186934421362912
146	ADRA1D	-0.0157060612806018	-0.0011248238716421	0.0316522002529031	0.0192244846533477
150	ADRA2A	0.00589686023343111	0.006306100536481	0.0366594451781996	0.0185168904215887
151	ADRA2B	-0.0186301994959751	-0.0408066065789235	0.0329702594940535	0.0285650881003317
152	ADRA2C	0.0185592507126984	0.0159518838378008	0.0290797589430268	0.0187491449701993
153	ADRB1	0.167811564405026	0.172115033451764	0.00618627569039474	0.0052733627997939
154	ADRB2	-0.00376075815599653	-0.0120344420182941	0.0321106014726663	0.0205996124807712
155	ADRB3	0.0316040084926435	0.0150258350302486	0.0204679501256185	0.0170989484236502
11047	ADRM1	-0.245058462487601	-0.301398879642206	0.216837134908938	0.199307092130387
158	ADSL	-1.51646379024623	-1.50222666682313	0.982122995052587	0.994845147799955
122622	ADSS1	-0.0427184174859423	-0.0254117598926085	0.0527494954370299	0.0250858132569711
159	ADSS2	-0.854711652280609	-0.882004843701543	0.836852736302882	0.943193377600204
84830	ADTRP	0.139256385539652	0.142304481006993	0.0139058243956031	0.0052691871241734
165	AEBP1	-0.104515861115608	-0.0936132874899741	0.0632970000416844	0.0462836762210995
121536	AEBP2	-0.0313948407602051	0.0064873255168609	0.0572519650602788	0.0228804997973392
64782	AEN	-0.0225152416573778	-0.0335028460441214	0.034962551437432	0.0306641586561137
60312	AFAP1	0.0955445514211489	0.0899161457379635	0.0116256174914274	0.0087500386169147
134265	AFAP1L1	-0.0258134556026733	-0.0125961191347906	0.0474581380683587	0.0230285227485968
84632	AFAP1L2	0.112158750027498	0.109294055281671	0.0119694561041877	0.00778061485321
4301	AFDN	-0.0573069130700225	-0.0098749487430048	0.0828905560031011	0.0222245786429603
4299	AFF1	-0.0384015029580317	-0.039648041555868	0.0715317937968025	0.0286205136647227
2334	AFF2	0.0524971449232778	0.0733783653533763	0.0306485041751742	0.0129179797237202
3899	AFF3	-0.184400484723566	-0.138448755183388	0.144310205569842	0.0871687338298165
27125	AFF4	-0.122511479337326	-0.0987578840290149	0.088485657480812	0.0467238042632909
246269	AFG1L	0.116400525376887	0.115276915950895	0.0150219220630261	0.0067363152150951
10939	AFG3L2	-1.05716942931467	-1.077851191907	0.935120431656334	0.975016235697497
173	AFM	0.114201845053151	0.111807725236396	0.0120516574657678	0.0062892012365309
125061	AFMID	-0.0641289139102831	-0.0573437443233168	0.0472643291944529	0.033031703129407
174	AFP	0.0337058023514605	0.0129147387242968	0.0209131952739347	0.018046546847797
54812	AFTPH	-0.0354536029622869	-0.032993716536543	0.0520386020149538	0.0274222399656234
175	AGA	0.0696995024067972	0.0658704670306483	0.0142541788127378	0.0101413512174258
116987	AGAP1	-0.0178533952545231	0.0183464652948686	0.037432055371546	0.0200373939252619
116986	AGAP2	-0.285750216850797	-0.308440871890813	0.239831868508641	0.2071773586436
116988	AGAP3	0.00277439914341691	0.0017055284966573	0.0280442125646559	0.0188399359762217
729092	AGAP5	-0.602760446859224	-0.584131654249245	0.647686194811153	0.695657030551356
414189	AGAP6	-0.61720550350426	-0.623358874307346	0.622715545431348	0.73410364457551
642517	AGAP9	-0.206467157472325	-0.192539464675771	0.223121870313964	0.128338149613729
123624	AGBL1	0.0550217122236644	0.0530599314378499	0.0182632335359144	0.0112611369242552
79841	AGBL2	-0.00994526645610104	-0.0019054716227544	0.0313613080995978	0.0214175485840609
340351	AGBL3	-0.139968499721081	-0.143038732948288	0.0914740341877538	0.0717001653359653
84871	AGBL4	-0.074842460804052	-0.0731922648813014	0.0692327304410768	0.0374434728171322
60509	AGBL5	-0.0440430951655121	-0.035936594803277	0.0463706230168141	0.0322386086107607
177	AGER	0.129097972011813	0.141080354008363	0.0107892644443103	0.0071013568830582
3267	AGFG1	-0.0859202833101885	-0.0008073968333834	0.112900719501537	0.027371700706455
3268	AGFG2	-0.0279294041959709	-0.0300924624734462	0.0418173326817475	0.0283841427298775
55109	AGGF1	0.126020933850726	0.135290647985788	0.0159708711009937	0.006809050000055
55750	AGK	0.0653387809896341	0.0684334645935125	0.0173313855189117	0.0139420141757749
178	AGL	-0.0855391077294782	-0.0936133136265078	0.0567726460629417	0.045368759132463
79814	AGMAT	0.001830843895394	-0.006463543068798	0.0289177630183333	0.0208843703918521
392636	AGMO	0.0326092773925966	0.0391233819139659	0.0212013020067196	0.016238418855868
26523	AGO1	-0.133604728010224	-0.121861263476773	0.0848457657277564	0.06670092250721
27161	AGO2	-0.0763833462957619	-0.0530550769297211	0.107685365490728	0.0308371132124888
192669	AGO3	-0.166161113002371	-0.154120311435246	0.103593808053505	0.0786819808182362
192670	AGO4	0.00302050896581616	-0.0035357795153387	0.0273391920587008	0.0218054769344781
10554	AGPAT1	-0.141757945967924	-0.108283340856816	0.108800975523967	0.0549670269037328
10555	AGPAT2	-0.127271199745224	-0.141325938831719	0.0818197279157423	0.0795583240979618
56894	AGPAT3	-0.0676037218326842	-0.0515975510317783	0.0705721094763491	0.0272449168923402
56895	AGPAT4	0.0305119914854966	0.041350071422395	0.0266954042068246	0.0142316386327524
55326	AGPAT5	-0.0338403486087576	0.0297033793309163	0.078897528740856	0.0174767939944681
8540	AGPS	-0.140581177586954	-0.128770747540862	0.141093111540656	0.0765568577185695
10551	AGR2	0.0294197921136744	0.0411018323156428	0.0241644704543091	0.0130474760682402
155465	AGR3	0.034649641559577	0.0363901169406704	0.0192182871133519	0.0151660084864853
375790	AGRN	-0.1124781334072	-0.104888772399141	0.086741976513343	0.0468702902732097
181	AGRP	-0.015084095053623	-0.0056684737488972	0.0317415833279258	0.0227614704246901
183	AGT	0.094018579188905	0.0725657169903423	0.0138828983128814	0.0092237523717788
23287	AGTPBP1	0.0973593455857195	0.0973486882234914	0.0155874283562877	0.0106191033153794
185	AGTR1	-0.0571812112337602	-0.0160934416326858	0.0636328189751924	0.02518937132538
186	AGTR2	0.0714749709763831	0.0612228826607822	0.0177479218972999	0.0110196640141354
57085	AGTRAP	0.0327443770409954	0.033885702658687	0.0205520499685679	0.0148686168173094
189	AGXT	0.0844715341723249	0.0942940700260065	0.0150016897141169	0.008982750999679
64902	AGXT2	0.182311099195443	0.176153516692548	0.00840900442028208	0.0041511894138558
25909	AHCTF1	-1.0118461609654	-1.0688084326768	0.943387713103554	0.969066744538761
191	AHCY	-0.883500647437966	-0.911142325778195	0.811339473673394	0.960618607518379
10768	AHCYL1	-0.509899660695652	-0.442360680676354	0.474897272933549	0.469905724983995
23382	AHCYL2	-0.0800472693706143	-0.0689691877812558	0.0573433267910458	0.0373703793802386
27245	AHDC1	-0.163146578888241	-0.155813570784188	0.101003178309204	0.0852145239216155
54806	AHI1	-0.0256240015484578	-0.0062707151360318	0.0379721736376861	0.0197319599919345
79026	AHNAK	-0.230300005334298	-0.233178589262048	0.159769813300264	0.133433839975655
113146	AHNAK2	0.0407735677282752	0.0319937363851994	0.0224612834637427	0.0157776556777859
196	AHR	-0.0816365639764098	-0.0049771210309966	0.134164081725869	0.026105570933094
57491	AHRR	-0.0910976498252594	-0.0952384706937768	0.110361671414973	0.0488572908519689
10598	AHSA1	-0.0289264595902654	-0.0242980593359357	0.0607176427369414	0.0268579522609599
197	AHSG	0.0113553069714051	-0.0081013875488661	0.033955070166654	0.0208671236410928
51327	AHSP	0.0699289307945373	0.0238274487870682	0.0266362701341503	0.0125684214755752
57379	AICDA	0.113091592587049	0.114841928414152	0.0107963675153072	0.0072774565092739
64853	AIDA	0.161343367606685	0.123741220080124	0.00763290020440108	0.0061748571065272
199	AIF1	-0.177551668077627	-0.164287374764992	0.115967096200305	0.0824103087595506
83543	AIF1L	-0.0563705011501892	-0.0337634334097445	0.0756078047550469	0.0241314020062909
9131	AIFM1	-0.380732070859654	-0.214194499531271	0.380549919852421	0.176420132702472
84883	AIFM2	0.0169011278410143	0.0052349470055568	0.0289660877274856	0.0199678200508331
150209	AIFM3	-0.0831958015956561	-0.057995227784811	0.0943674542493111	0.0313930227312337
51390	AIG1	0.0222494575821071	0.054400315408204	0.0370995672772569	0.0162149119966299
9447	AIM2	0.214727856238668	0.197706579077945	0.00521237410479681	0.0020549930509798
9255	AIMP1	0.0159982249236409	0.011865711810768	0.0256693426407778	0.0175792846735549
7965	AIMP2	-0.128526442301663	-0.137768857127341	0.0778336835206851	0.0690415352031805
9049	AIP	-0.154257894075102	-0.145251208238503	0.131616543337744	0.0765928420740225
23746	AIPL1	-0.123586489614644	-0.13185109938331	0.0748718513982336	0.0617777833478738
326	AIRE	0.146409829980248	0.148803222966852	0.00822973530888495	0.0062980423233958
55966	AJAP1	0.0339091373646288	0.0520916390821003	0.0227304087819677	0.0122967678396774
389813	AJM1	-0.214318300839302	-0.204623250311182	0.162356363391446	0.128281582423412
84962	AJUBA	-0.0298170461071363	-0.0265652826025978	0.0375465390456392	0.0325717591298129
203	AK1	-0.108131424692003	-0.11226942981865	0.0771455520357089	0.0564586937236795
204	AK2	-0.514713202575098	-0.474024857486841	0.520076540904028	0.499789058011626
50808	AK3	-0.166223732744041	-0.143150169371312	0.114752781543797	0.083692378539777
205	AK4	-0.436099434188178	-0.421364873511014	0.438830555803578	0.411188156825771
26289	AK5	0.0851284507555349	0.080560701433217	0.0173345408383542	0.0089910250955426
102157402	AK6	-0.879345542608885	-0.822831107970815	0.777170675220719	0.925062548270794
122481	AK7	-0.0135506445197201	-0.0024830387887363	0.038612522160554	0.0221560610821319
158067	AK8	-0.0941852792029602	-0.102875719059477	0.0534458190073246	0.050024287657232
221264	AK9	0.102906345813278	0.0985782154524269	0.0114377512039363	0.0082522432140272
642597	AKAIN1	0.155300769539841	0.142882789611994	0.00752365686150202	0.005151846840113
8165	AKAP1	-0.0742129301502581	-0.0642372626932243	0.0644848683409909	0.0339998780160894
11216	AKAP10	0.0168454961696062	0.0379189326010373	0.0341307688801946	0.0185944321943468
11215	AKAP11	0.0113549803697739	0.0227001297466924	0.0242331667579124	0.0190837792024107
9590	AKAP12	-0.0973397243649043	-0.0771991461501359	0.0627858242337944	0.0406005171468761
11214	AKAP13	0.055130623749422	0.0410251926420082	0.0177920808044654	0.0124831422129477
158798	AKAP14	0.0749005208479689	0.0743056770905346	0.0128497905200381	0.0097073777557761
10566	AKAP3	-0.127682831011649	-0.120985195191809	0.0758956829771455	0.0579976346005848
8852	AKAP4	-0.0110530560052988	-0.0029521643761939	0.0293217504877612	0.0233146948817217
9495	AKAP5	0.0206830787039714	0.0178576439026166	0.0246581546743866	0.0190908706152963
9472	AKAP6	0.00255722855463442	-0.0131343358003906	0.0279188117739955	0.0242613599496039
9465	AKAP7	-0.00335537978440886	0.0083329714965482	0.0362614989020798	0.0171206042954254
10270	AKAP8	-0.0355785980205573	-0.0158598473626417	0.0439647315662335	0.022627157946083
26993	AKAP8L	-0.268635451817896	-0.282586374029047	0.223405573234681	0.187180040354668
10142	AKAP9	-0.0185688783331818	-0.01580646821416	0.040114789280643	0.021572547491742
56672	AKIP1	-0.14335778529137	-0.134000955409702	0.0864804565124011	0.0687638349612202
79647	AKIRIN1	-0.356312994542737	-0.335153026332246	0.347730932517861	0.317767989090477
55122	AKIRIN2	-1.13656240852973	-1.12837597577172	0.95991574233896	0.981637672394275
80709	AKNA	-0.03327387739076	-0.0395165572424167	0.035279995191391	0.0301563080183266
254268	AKNAD1	-0.09908495754902	-0.0966694201805765	0.0644638837813949	0.052918439609159
10327	AKR1A1	0.0643973566250909	0.0524536856215959	0.0211776033208614	0.0147254511812456
231	AKR1B1	0.0600717969231061	0.0531485392197915	0.0273351273936641	0.0119603575501371
57016	AKR1B10	0.155646727524604	0.122737036154414	0.0095746280035172	0.006676910562394
441282	AKR1B15	-0.347622128056406	-0.323811026025438	0.305854200286435	0.274383932995708
1646	AKR1C2	0.0412770760545841	0.0528996628469569	0.0253511532035569	0.0124534478749092
8644	AKR1C3	0.0448302942433167	0.0150360982942509	0.0198600231750318	0.0154132586315114
1109	AKR1C4	0.109999468763981	0.0919094998855208	0.0111425746466782	0.0088888749161704
6718	AKR1D1	-0.145410852256532	-0.140394853490354	0.0957998964323092	0.065254077960193
83592	AKR1E2	0.20725550777528	0.206436126682127	0.00525564174689212	0.0031175836358251
8574	AKR7A2	0.0359386878667007	0.0261981007477442	0.0272002851666342	0.0191791242345046
22977	AKR7A3	-0.219476310075603	-0.209484558145717	0.171465203019586	0.127002059321393
