EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.184087161221372	0.163992864735448	0.00642155476198215	0.0051682210264108
117	ADCYAP1R1	0.0367570548530102	0.0529591163600079	0.0222707876872901	0.0148490792659948
118	ADD1	-0.0264285779937626	-0.0227949080836699	0.0425120294453271	0.0274285766733519
119	ADD2	-0.0537280398012889	-0.0585004657506885	0.0479121621200167	0.0419513949725471
120	ADD3	0.0598446436313181	0.0633001951192501	0.0174907841062871	0.0137652712596948
84435	ADGRA1	0.012665080476616	0.0152068378411404	0.0249061586720292	0.01826446975499
25960	ADGRA2	0.0156628703473075	0.0465858663528401	0.0330718280885746	0.0164280942065987
166647	ADGRA3	-0.0552488865363183	-0.0436461372546274	0.0663060821187281	0.0274169665381455
575	ADGRB1	0.0862715827726278	0.0762807731340683	0.0198071054815122	0.0130008689774326
576	ADGRB2	-0.0984571883734292	-0.102236021819507	0.061421411616035	0.0530998456029552
577	ADGRB3	-0.0371576021703511	-0.0319266441793261	0.0469958283180825	0.0317904917903306
283383	ADGRD1	0.0314751163365633	0.0268699820299831	0.025120454804729	0.0198469413458454
2015	ADGRE1	-0.0492089534614667	-0.0519680923449989	0.0391904245371287	0.030245799481426
30817	ADGRE2	-0.117078848597119	-0.0908467069911535	0.0931315160757592	0.0577461938764759
84658	ADGRE3	0.0503833352388002	0.0585274704223822	0.0238916979620263	0.0136927777952304
976	ADGRE5	0.0943908114244908	0.114393300731259	0.0156120050708682	0.0111301072931442
266977	ADGRF1	0.0457612079917107	0.0622595343860533	0.0189924831650543	0.0161345716807898
165082	ADGRF3	0.0837917374721428	0.0838691691749398	0.019212520009528	0.0111557828313639
221393	ADGRF4	0.0495859392447957	0.0599685599296247	0.0192608063757355	0.0126516023329424
221395	ADGRF5	-0.101245977745801	-0.0689358103484531	0.102410021209215	0.0483010088682165
9289	ADGRG1	-0.0637466250503761	-0.0524645223524435	0.0454275233115076	0.0395503426193263
10149	ADGRG2	0.120604582843891	0.120285422447068	0.0104291997199519	0.00838338907778105
222487	ADGRG3	-0.0811120332531412	-0.0673319181154413	0.055645050948685	0.0455427038074891
139378	ADGRG4	0.020628965233138	0.0177535866381551	0.0352785354283943	0.0193758049605499
221188	ADGRG5	0.0172425510282765	0.0246605100276081	0.0226762811894743	0.0188680506666816
57211	ADGRG6	0.167843424696988	0.162000756525114	0.00740826593180228	0.0061547220047143
84873	ADGRG7	0.00352941934452272	-0.00233255233543765	0.0292965754125596	0.0213942481463565
22859	ADGRL1	-0.0268884258382856	-0.0190201517087338	0.0341050876486794	0.0262876329305063
23266	ADGRL2	-0.00657377359851821	-0.0131053955791554	0.0434080144059808	0.0247716647092476
23284	ADGRL3	-0.039793126034346	-0.0261291049540132	0.0455800838591065	0.0290666751855111
64123	ADGRL4	0.0635880948995749	0.04783423507929	0.0160541703124073	0.0129294685862471
84059	ADGRV1	0.00803003828477596	0.0089395754219987	0.0310650582638047	0.0196514967205352
124	ADH1A	0.00215725494232899	0.0174087585097654	0.0279850362000405	0.0214511188979723
125	ADH1B	0.0392940490861691	0.0695219015773124	0.023362237246565	0.0145577526710139
127	ADH4	0.116064287219394	0.120809353937774	0.0110408818710401	0.00809821296215205
128	ADH5	-0.357719746589017	-0.365114304100141	0.315461040814032	0.304846091282762
130	ADH6	-0.0293929176105999	-0.0475494978103357	0.0375583516129601	0.031125998689359
131	ADH7	0.0545392632579363	0.0498229899022634	0.0170429346709388	0.013506155409972
137872	ADHFE1	-0.16184199795851	-0.164180774882615	0.100983049408283	0.0934954685640622
55256	ADI1	0.0163769931913556	0.0727300776432262	0.0462097483876104	0.0157604659814699
149685	ADIG	-0.00637056867502224	-0.0130391528946248	0.0284254852903327	0.0239004836403992
9370	ADIPOQ	0.120553918978419	0.109927212150509	0.0106212906163431	0.00772138298014645
51094	ADIPOR1	0.0374216243744247	0.0300751127833374	0.02595055223494	0.0196713530315124
79602	ADIPOR2	0.0134596236832743	0.0211122710162241	0.0274179609495271	0.017521621103484
10974	ADIRF	-0.0892487047660546	-0.0866429653675735	0.0614422184014399	0.0467626550889477
132	ADK	-0.0121339466990735	-0.0102015149104857	0.0327967350744884	0.0237477760476991
133	ADM	0.0302289912182592	0.0337997226140701	0.022959502443661	0.0172842662751938
79924	ADM2	0.101843102784111	0.11490013292588	0.0141992934967829	0.0086890869881408
199800	ADM5	-0.146894977702803	-0.14118935176278	0.0918344738985647	0.0762333284077328
23394	ADNP	-0.14282434460537	-0.135083846261299	0.134211424376035	0.0713871039373605
22850	ADNP2	-0.0384412097776746	-0.0199967977731836	0.0465259701775471	0.0292854661255891
84890	ADO	-0.113206786779625	-0.0875850658516854	0.0784795263396449	0.0508732141234527
134	ADORA1	-0.0670646031278639	-0.0831026956097227	0.0523144737235006	0.0495261985803749
135	ADORA2A	-0.0577270710717669	-0.0702818832323512	0.0475777603764864	0.0413385110253448
136	ADORA2B	0.0611992018105463	0.099628808062846	0.0347542684145645	0.0105265928221097
140	ADORA3	0.123572144667891	0.123572144667891	0.0119835827904339	0.0119835827904339
83440	ADPGK	-0.113095355334008	-0.130764542115092	0.0934349337612406	0.0736752752334495
141	ADPRH	-0.0323026877350185	-0.0418372527280276	0.0455565791837823	0.0275435466644911
113622	ADPRHL1	-0.0641423374023901	-0.0554823761368402	0.0572201595837793	0.0363072582976691
56985	ADPRM	0.0327071783539878	0.0338084684773422	0.024755411218168	0.0163333623469097
54936	ADPRS	-0.244697631547233	-0.248823932049214	0.20472411310941	0.172443527818701
148	ADRA1A	0.119565799816212	0.139106763505229	0.0106422566844647	0.0082420652967561
147	ADRA1B	-0.00183977057467199	-0.00682385802249455	0.0278412160882552	0.021001144830686
146	ADRA1D	-0.0157383371365665	-0.0245646885024896	0.0327244727066236	0.0260426064519945
150	ADRA2A	-0.00313835753297241	-0.0145230038417217	0.0322253878995142	0.0250239708397406
151	ADRA2B	-0.056673655956673	-0.0530206308496402	0.0488664561749183	0.0318892303431303
152	ADRA2C	-0.00142361456648844	0.0123323169252205	0.028113069310201	0.0203362057104357
153	ADRB1	0.143671181458813	0.140448810230022	0.0082410394721998	0.00691300691952565
154	ADRB2	0.0167664220909298	0.0451056753970827	0.0317591878549112	0.0150357789834564
155	ADRB3	0.0163365406373863	0.0183174845299345	0.0279848034851063	0.0181610120657342
11047	ADRM1	-0.329037994266377	-0.324143693073595	0.312840113386007	0.263745083145824
158	ADSL	-0.613863344055191	-0.431409744712416	0.51687264882674	0.375464921626923
122622	ADSS1	-0.0520787482928128	-0.057847576740183	0.0556083667128807	0.034783854446621
159	ADSS2	-0.412932857851914	-0.360448072034981	0.412173106471551	0.338419777097393
84830	ADTRP	0.143666598517271	0.132792682890076	0.00943671646799216	0.0065695782782012
165	AEBP1	-0.099261526035987	-0.092458718851306	0.0696556438789855	0.0470614108680667
121536	AEBP2	0.00424325009731996	0.0128382274179063	0.035077925188924	0.0238644964240481
64782	AEN	-0.0549606135558447	-0.0625720552171062	0.0484179658768294	0.0412820770223518
60312	AFAP1	0.130845187324891	0.123015110491684	0.00937405597288528	0.0073837325908609
134265	AFAP1L1	-0.0352459245479862	-0.0240606748287977	0.0439112796601353	0.0291202327743946
84632	AFAP1L2	0.0430959601797152	0.0517998072551703	0.0250381308268034	0.0147209760748393
4301	AFDN	-0.0831573698766668	-0.0559072327605707	0.0955099715949443	0.0361085562457082
4299	AFF1	0.0922332889492267	0.0637668765967674	0.0155136251562007	0.0116079406406512
2334	AFF2	0.0875370443937205	0.0772583138594176	0.0144571096162041	0.0107935926448781
3899	AFF3	-0.163225335674258	-0.134534147581783	0.108029355576636	0.065433589801445
27125	AFF4	-0.0560894902131009	-0.046916843029266	0.0486063535199044	0.0321911497060297
246269	AFG1L	0.169138603842315	0.155473731568189	0.00801448968966509	0.00456389583449905
10939	AFG3L2	-1.11610285511676	-1.08820216923743	0.931149230214643	0.978008271216982
173	AFM	0.0954253535092461	0.111553558088296	0.0151747125660795	0.0100365412546221
125061	AFMID	-0.0581711049879206	-0.0398268802340407	0.0580880141045377	0.0335587086679338
174	AFP	0.0112889368934915	0.00805385075791045	0.0262360013562655	0.0206763069672729
54812	AFTPH	0.0375548812832287	0.0294902984853536	0.0227210460816399	0.0169944708745538
175	AGA	0.0822692229452024	0.0631133020140782	0.0149286802714195	0.0118536341987604
116987	AGAP1	0.0131968637940354	0.0457473565572362	0.035761919468482	0.0143785641293732
116986	AGAP2	-0.3600843405812	-0.317562116443545	0.324160461231074	0.269101703395669
116988	AGAP3	0.0181998748288174	0.0131710053660065	0.0305824187094973	0.0199306633336735
729092	AGAP5	-0.580664788964741	-0.579889537000927	0.613367023615404	0.690107501362935
414189	AGAP6	-0.602592247013316	-0.59230473786624	0.641774108486857	0.695479404899891
642517	AGAP9	-0.243777620013758	-0.220074666220099	0.237393713187596	0.153024368013089
123624	AGBL1	0.0636091203239849	0.0579763866665105	0.0157676716476223	0.0131276504979385
79841	AGBL2	0.0567299444665973	0.0646908007115868	0.0259333231845446	0.0140370431490682
340351	AGBL3	-0.105869748062333	-0.0911258243519311	0.0683697257419364	0.0501595070349984
84871	AGBL4	-0.118325372265462	-0.103350262047987	0.0893786998498973	0.056842458399667
60509	AGBL5	-0.0718359119217475	-0.0742294001603976	0.0531414918939612	0.044871523549908
177	AGER	0.105499841905498	0.111513153654501	0.0118683963012303	0.00858495289881025
3267	AGFG1	0.0103752829030898	0.0274283662582398	0.0280519302185918	0.0160769572933741
3268	AGFG2	-0.0365742982282762	-0.0338051637270445	0.0426303203385072	0.0318911179085443
55109	AGGF1	0.106300529103072	0.0905757220927199	0.013053869134517	0.0097718571246749
55750	AGK	0.014576923478579	0.00208971888234685	0.0254149042452324	0.0227677052270476
178	AGL	-0.116711534863295	-0.115720608493245	0.0763522186711321	0.0588902245078994
79814	AGMAT	-0.0234889587627525	-0.0183219227762285	0.037818077528659	0.0236303980004684
392636	AGMO	0.00888072166918033	0.0137062997844138	0.0245478188465116	0.0187247138928194
26523	AGO1	-0.146176522934894	-0.122245117179304	0.107791646876817	0.0635754105110792
27161	AGO2	-0.0532726565489503	-0.00426206395135405	0.0928665088839573	0.0221412900566157
192669	AGO3	-0.185107431820156	-0.157620592106122	0.13202824327374	0.0832908046621858
192670	AGO4	-0.0223022689451786	-0.0250705573867067	0.0384292182671501	0.0263406915085522
10554	AGPAT1	-0.10854740656626	-0.107797996824805	0.0804533143621077	0.0629168950665165
10555	AGPAT2	-0.116299449961941	-0.108562531646916	0.0867348476091773	0.0606487320541811
56894	AGPAT3	-0.0112634432796485	-0.0148734087308867	0.0335026962101422	0.0234235440372893
56895	AGPAT4	0.0571150546362018	0.0616068648032086	0.0192271552989957	0.0139327566253922
55326	AGPAT5	0.0923173509080736	0.108368465642574	0.0169750240800069	0.0089396428114646
8540	AGPS	0.00460719975368641	-0.0133513664553565	0.0290056792299309	0.0228997805209399
10551	AGR2	0.00386698158704154	-0.0022848321773962	0.0282300063315621	0.0231312819478488
155465	AGR3	0.0381435919668764	0.0360051568894531	0.0179776539524971	0.0174379009145882
375790	AGRN	-0.127123464891754	-0.122627073131856	0.0925972314244715	0.0612540442010281
181	AGRP	-0.0551687082003735	-0.0797548699432044	0.047968494458797	0.0430677571174588
183	AGT	0.0670868680553034	0.0635508073110705	0.0238821761821314	0.013385825532872
23287	AGTPBP1	0.087576632430195	0.0777197900477274	0.0143166109002539	0.0114199207822134
185	AGTR1	-0.0970111508079629	-0.0948730109654742	0.073743016441454	0.0492461544359098
186	AGTR2	0.0593137122159873	0.062393504111442	0.0161166517262435	0.0133374246427607
57085	AGTRAP	0.00965962072276967	0.0324815572485012	0.0325648605008405	0.0155669345758604
189	AGXT	0.0851988747448641	0.0738611617766052	0.0162046961144173	0.0131604236563149
64902	AGXT2	0.128200875422083	0.112057699171082	0.0102313734147515	0.0065573960244738
25909	AHCTF1	-1.00208226031779	-0.997310206871379	0.915340236469766	0.954039367994302
191	AHCY	-0.573026202265542	-0.487273970644515	0.539739849870411	0.472205105665877
10768	AHCYL1	-0.264251189980108	-0.268856066576315	0.227845884414677	0.165463833597227
23382	AHCYL2	-0.0709564637337737	-0.0640064979589147	0.0494101428907481	0.0411146738762132
27245	AHDC1	-0.154939741425986	-0.133141289300135	0.110600279998237	0.0702096729968064
54806	AHI1	-0.0297030570513623	-0.0284202592838111	0.0365137445200512	0.0307590556751434
79026	AHNAK	-0.253744723915572	-0.257873598280167	0.191774529640786	0.178676720829638
113146	AHNAK2	0.0481442682111465	0.0498226750055045	0.0270213815085168	0.0147335930501659
196	AHR	0.0262209955572706	-0.0202271582930127	0.0388236815578258	0.0253187366160521
57491	AHRR	-0.0610438409972922	-0.0253686633307987	0.06594738386516	0.0294273576094558
10598	AHSA1	-0.0376461176039589	-0.0402800028978947	0.0526349273968443	0.0305452026139669
197	AHSG	0.0203813616154692	0.0365313832513696	0.0263885348640789	0.0191218587281453
51327	AHSP	0.0630581477347854	0.032691628185073	0.0242584527287217	0.01918692963515
57379	AICDA	0.156879792571458	0.157796650616675	0.00808824091352875	0.00546965080104455
64853	AIDA	0.0726428539717813	0.0893149088093383	0.0210650985820828	0.0102411588981691
199	AIF1	-0.162606498919617	-0.156035329083515	0.104392947302769	0.0886995868493217
83543	AIF1L	-0.0898507689710396	-0.0532054401022523	0.0815930204871405	0.0349229656262649
9131	AIFM1	-0.229330326746068	-0.253214775870931	0.265883496897562	0.177309623254726
84883	AIFM2	0.054824345911685	0.0382056258334683	0.0206152780379259	0.0180580560581459
150209	AIFM3	-0.0488867797260451	-0.0523432180057101	0.0532730145831903	0.0383510938388904
51390	AIG1	0.0303170495251779	0.0195297696810176	0.0325523764109232	0.0214900942281708
9447	AIM2	0.190705819233194	0.204207003252832	0.00702642318857562	0.0068098222511912
9255	AIMP1	-0.0351860596218328	-0.0579963260607221	0.0480307714036202	0.0325464468063102
7965	AIMP2	-0.124414156390986	-0.122537028848103	0.0884054230165152	0.0646819685136814
9049	AIP	-0.118231432371191	-0.117511585340167	0.117296361943191	0.0636841735176282
23746	AIPL1	-0.140637361707208	-0.142976373747542	0.0922508390715503	0.0669122448313413
326	AIRE	0.169654877134344	0.189407730586705	0.0100781251533559	0.0053211146270246
55966	AJAP1	0.0459855294533365	0.0488774908364758	0.0226235640395056	0.0133105500039599
389813	AJM1	-0.250366411176417	-0.25649385192386	0.19206051343316	0.172416876124137
84962	AJUBA	0.0237128655047975	0.019280564745705	0.0359092520045956	0.0234917620762587
203	AK1	-0.192015026670464	-0.202281562812749	0.132557834260859	0.105142590149561
204	AK2	-0.366684872680685	-0.372155049795684	0.332290183998759	0.316447782655677
50808	AK3	-0.158251961036073	-0.145132467076151	0.108592833027683	0.0852142229138177
205	AK4	-0.520797708529	-0.482561881808609	0.545108869280414	0.530723953586798
26289	AK5	0.104525096160889	0.0866154442515668	0.0165453925893514	0.0110922654048875
102157402	AK6	-1.13138276264146	-1.06726642344062	0.87249159391051	0.961072253104223
122481	AK7	0.0410307795190325	0.0567007518088398	0.0245207922105069	0.0167163448379829
158067	AK8	-0.097473902746164	-0.10449789850399	0.0636875525643616	0.0517928284445859
221264	AK9	0.100439844127028	0.0896814583208314	0.0138212446576759	0.0135102576877488
642597	AKAIN1	0.113356361403753	0.114615540934623	0.0106328142873711	0.0087457123014986
8165	AKAP1	-0.138561020098936	-0.142918817426738	0.0922914114330712	0.0750623116241786
11216	AKAP10	-0.0364211205714794	-0.0420383134798288	0.0449721465520982	0.0317705129609011
11215	AKAP11	0.00096890937802098	-0.0007125594094176	0.0274260314026463	0.0230034038949707
9590	AKAP12	-0.00560962270987531	-0.00503216640086875	0.0265978389752165	0.0237683854212728
11214	AKAP13	0.000609588227336058	-0.0191709116739456	0.0344714404382588	0.0251468529959587
158798	AKAP14	0.0775599839032847	0.0775862298861803	0.0149628809839818	0.0115243439882814
10566	AKAP3	-0.121662702387632	-0.104964757182307	0.0759203248387145	0.0563980038231837
8852	AKAP4	0.013414920652716	0.0214660627306764	0.0263570259880421	0.0205711940359112
9495	AKAP5	0.0162155614150365	0.00323005656195605	0.0260717378931027	0.0204440977321488
9472	AKAP6	-0.0426357539467091	-0.0278024705274817	0.0437965790534896	0.0344663218194022
9465	AKAP7	0.0763497283915184	0.0838174556487291	0.0157258970622719	0.0111387158601594
10270	AKAP8	-0.0300928554729518	-0.0111427507118005	0.0390029776751376	0.0243380544370132
26993	AKAP8L	-0.231662062933294	-0.234500795251904	0.183131865025263	0.159770390706033
10142	AKAP9	-0.0345389104988428	-0.0262369852522101	0.0536854689338498	0.0289869502942017
56672	AKIP1	-0.190426801242519	-0.187115949808463	0.140929917440613	0.100487688407578
79647	AKIRIN1	-0.474582364603244	-0.476063135607384	0.499353107822482	0.562258999944604
55122	AKIRIN2	-1.15677785240141	-1.1082632059512	0.961067930522337	0.974399566654469
80709	AKNA	-0.0773741061627794	-0.0912294057156494	0.0551911062613631	0.0455072892076281
254268	AKNAD1	-0.0717103134312972	-0.0863190771027049	0.0490138041387267	0.0466160520997728
10327	AKR1A1	0.111306565830613	0.121237462831745	0.0136799312277917	0.0072903447700439
231	AKR1B1	0.0527208468787017	0.0567108460632188	0.0303570891701268	0.0152495245693884
57016	AKR1B10	0.171459652275233	0.155826765504633	0.00667111281115554	0.0052438460935602
441282	AKR1B15	-0.333392207610593	-0.35359216793235	0.303408666763866	0.293558027031512
1646	AKR1C2	-0.0283994726615548	-0.0238827201989592	0.040288583340865	0.0313482021209699
8644	AKR1C3	0.0773295825855454	0.0920134879163993	0.0146864132015818	0.0112443966099573
1109	AKR1C4	0.12284602595981	0.112120056369596	0.011325149700131	0.0078159336735944
6718	AKR1D1	-0.132526860820582	-0.144815244734862	0.0903765731200619	0.0759678694918786
83592	AKR1E2	0.16755161027827	0.186425485535015	0.00838961187177698	0.0042220409207659
8574	AKR7A2	0.0288166086592394	0.0216054364584632	0.0244650113015953	0.0176683097070922
