EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
387804	VSTM5	0.0215889403531175	0.0257026526771191	0.0167815722778367	0.0161725471644758
30813	VSX1	0.149277244973565	0.140375346199749	0.00578563550830305	0.00568118244577825
338917	VSX2	0.0480219061658193	-0.0239196739745914	0.0267980327628846	0.0292545269814036
51534	VTA1	-0.0437171719245777	-0.0132755733280484	0.0695524724868865	0.0288062349073621
79679	VTCN1	-0.279470138081252	-0.278350138599776	0.220136296221569	0.239574167480061
143187	VTI1A	0.0686784092969456	0.0558952125095001	0.0116996880041347	0.011567013263413
10490	VTI1B	-0.463716875185033	-0.484092687243373	0.515190206930665	0.552821384713435
7448	VTN	-0.224790907765495	-0.218020507411965	0.225891448442467	0.182108949690734
64856	VWA1	0.0178466213778731	0.0231096783989337	0.0267547329830576	0.0164876393865608
340706	VWA2	-0.0183750396207546	-0.0296911607191585	0.0306188262715993	0.0264864920022279
146177	VWA3A	-0.0098726127682007	0.0180959523294012	0.0246645334251628	0.0189662985963246
200403	VWA3B	-0.210570760948708	-0.223081645232016	0.133120874214446	0.137137562295857
4013	VWA5A	0.1868869715789	0.16692148149143	0.00358726111273138	0.00364535083150125
90113	VWA5B2	-0.201470372517401	-0.203190709105302	0.126023445767029	0.124493909921689
80737	VWA7	-0.00962033731461963	-0.0161781253791771	0.0238513321465603	0.0228924385047933
23078	VWA8	-0.0772273958996169	-0.0455332566663241	0.0917996381056858	0.0312361243452319
375567	VWC2	-0.0265039274862007	-0.00315846735320795	0.036375579660547	0.0192763573662982
402117	VWC2L	0.0377732152376986	0.0413303175579549	0.0141680354282713	0.0126949747201902
220001	VWCE	-0.19570613448088	-0.242424780224259	0.161818910940163	0.176892677369754
221806	VWDE	0.128361733255592	0.114221708658097	0.00672060622772397	0.0061975478086928
7450	VWF	-0.0568556195682401	-0.060330395588761	0.0379835272559411	0.0304675140416356
254778	VXN	-0.0194819071074979	-0.0544230489977265	0.0378529307232844	0.0355866325658057
51322	WAC	-0.369052169093092	-0.369967717183139	0.390879938162698	0.393554028752181
23063	WAPL	-0.160364642400402	-0.14732609558625	0.118218892506022	0.0872722483235503
7453	WARS1	-1.21156354263458	-1.10580412201341	0.984051875432572	0.983309402185597
10352	WARS2	-0.498702660425498	-0.455668111448229	0.559632238435938	0.463828725422517
7454	WAS	-0.00622904644020825	0.00371376719606545	0.0265408551697956	0.0237699575220361
8936	WASF1	0.144235365349659	0.136867544597989	0.00525683196503707	0.0051989733633246
10163	WASF2	-0.32611588032253	-0.317620865879018	0.314306494731336	0.262661938589508
10810	WASF3	0.00218416261042163	-0.0002748211035698	0.0261228384127631	0.0265809289535933
387680	WASHC2A	-0.09048976236904	-0.0961221136912957	0.0480859636062054	0.0431319388365313
253725	WASHC2C	-0.0607283045810772	-0.109037968612323	0.0587527360311623	0.0636336807549276
51019	WASHC3	-0.145498534464335	-0.134055138236123	0.123448222697916	0.0748335351371329
23325	WASHC4	-0.0686286084800875	-0.0130547799202389	0.079142128502235	0.022773790231458
9897	WASHC5	-0.0729636774595471	-0.0368770570325136	0.0709495619667286	0.0289468693521868
8976	WASL	-0.108289625554667	-0.148797140484912	0.101152932664473	0.0800665996045311
23559	WBP1	-0.557835398389634	-0.561235937526439	0.648290015594441	0.633566127745068
51729	WBP11	-0.830358795630349	-0.707669119116086	0.762581085480235	0.760455336957529
54838	WBP1L	-0.244139858703129	-0.291754582833997	0.280403686216549	0.251044712735745
23558	WBP2	-0.0605658380374751	-0.0804243190278727	0.052298437698837	0.0439963403456098
164684	WBP2NL	0.01564044654464	-0.00501133700330005	0.0198726570327037	0.0208021492319141
11193	WBP4	-0.442561289055625	-0.444228312338789	0.481691786654164	0.444322305983826
80304	WDCP	0.0183741155422592	-0.0100024138943336	0.0209979796254913	0.0206581451945527
57590	WDFY1	0.118701228348332	0.113080519230617	0.0096396954354429	0.0093075006512862
115825	WDFY2	0.0302875512674187	0.052637900364667	0.0157717563161594	0.011933183089467
23001	WDFY3	-0.136050629895195	-0.141743316080721	0.110081771372419	0.0813103546149619
57705	WDFY4	-0.0118245440177482	-0.0086186495108088	0.0246400682051019	0.0229776707155785
11169	WDHD1	-1.15472874108428	-1.12422736822728	0.982699437053123	0.983857243106706
51057	WDPCP	-0.145294436620143	-0.1270452707177	0.0895986936307134	0.0691286409747331
9948	WDR1	-0.499777787708822	-0.336610031174086	0.42663376435807	0.306897147608204
55717	WDR11	-0.0295431628413923	-0.00819610490350705	0.0323372494107032	0.0208964783033425
55759	WDR12	-1.16654294022884	-1.19395697226436	0.977682383319455	0.988151686230909
64743	WDR13	0.0147836479877211	0.040368050285639	0.0293907013614921	0.0131932352120615
116966	WDR17	0.107698429040251	0.102732089004802	0.00793705631114592	0.00754750422382965
57418	WDR18	-1.30071919679943	-1.46655238696367	0.966579015833858	0.997186080996087
57728	WDR19	0.046066031519093	0.0493333018176141	0.0130315979750287	0.0132468574972786
91833	WDR20	-0.111427038269881	-0.173879859469067	0.104851780745275	0.10937933754678
84219	WDR24	-0.388794749443773	-0.396793579830517	0.428729936782087	0.41900189067885
79446	WDR25	-0.601931906946056	-0.614989903556247	0.736270547177643	0.727381388879484
80232	WDR26	-0.607019938164383	-0.535071305652517	0.668594815042501	0.653274078639122
253769	WDR27	0.00497280004575055	0.00264315870365475	0.0185081474446027	0.0190590110081852
10885	WDR3	-1.28778469041667	-1.28562792137639	0.990483720329433	0.989518352813531
114987	WDR31	0.0956348199981794	0.0851344427510689	0.00857393881644725	0.0097007112419717
55339	WDR33	-1.91374861578543	-1.8572949046655	0.999835300415691	0.999999999999852
57539	WDR35	-0.0244712021650894	-0.0176335469573617	0.027640419125046	0.0281655810138024
22884	WDR37	0.0264644470019005	0.0522082692178961	0.0215619344914621	0.0120270292728846
401551	WDR38	-0.131508609662359	-0.0831345558052581	0.0972318439895269	0.0449435957720809
10785	WDR4	-0.233914144531666	-0.11207312276776	0.258712593477644	0.0623807187987388
55255	WDR41	-0.061306772093353	-0.0597375841816832	0.0399576642600925	0.0369156892589256
23160	WDR43	-1.99236987142287	-2.05172662223308	0.998999347994986	1
54521	WDR44	-0.101588894839439	-0.145547172362163	0.0815457194605636	0.0884439163480275
11152	WDR45	-0.2221275008389	-0.224340640212282	0.146916436618108	0.160563431633715
56270	WDR45B	-0.164011447544994	-0.154731674015745	0.104083919776914	0.104320572700726
9277	WDR46	-0.967070184346098	-0.938385728361538	0.961628946648513	0.961772658888573
22911	WDR47	-0.107888876030035	-0.118115340481395	0.0595061614238839	0.0535008703983854
57599	WDR48	0.0401275031607435	-0.0454170889305991	0.0351134007117423	0.0289451336948244
11091	WDR5	-1.17330736083224	-1.31546941431962	0.951183257840698	0.992600447778365
348793	WDR53	0.0107282933891648	0.0185193125313102	0.0190053533395816	0.0162525438850652
84058	WDR54	-0.0845170929303665	-0.0807801647128266	0.0528678215488603	0.0464120584416156
54853	WDR55	-1.28364853070836	-1.24410455399772	0.983542322205205	0.985890943296306
79726	WDR59	-0.175911935197729	-0.12756700899147	0.136477591339606	0.0624500180231163
54554	WDR5B	-0.0882981123141689	-0.074377838116305	0.0581190680814269	0.0383567325434357
11180	WDR6	-0.216291179081019	-0.242112342682004	0.153569101102826	0.189105147918409
284403	WDR62	-0.21783147093118	-0.124129603266628	0.219123417468783	0.0659018399755612
23335	WDR7	-0.890648417201601	-0.865724194015142	0.828478235356777	0.950538774342784
256764	WDR72	0.147366494089322	0.132273033135635	0.00711906041084305	0.00515292683075215
84942	WDR73	-0.811089876601848	-0.845641008890268	0.694129384351965	0.809239405479301
54663	WDR74	-1.88023533104779	-1.90706249026747	0.999433387274702	0.999999826607949
84128	WDR75	-1.21821460381999	-1.25429472514311	0.986581708753794	0.988459516819039
79968	WDR76	-0.262734381496917	-0.227449456302078	0.195937666463536	0.15355804535914
79084	WDR77	-1.34837704268767	-1.41901120773468	0.98582318177675	0.9959740981906
124997	WDR81	-0.0279993983414022	0.011582952678937	0.032289969944559	0.0180161819005567
80335	WDR82	-1.27422989327265	-1.5350573933261	0.812918255467302	0.997665410007036
84292	WDR83	-0.371896507133393	-0.370114820900718	0.382028682047608	0.388618761904657
51398	WDR83OS	-0.291180657375629	-0.27650513002767	0.281777834033873	0.202940599757901
349136	WDR86	-0.116989233869146	-0.131999684375163	0.103898239900435	0.0697802058218427
83889	WDR87	-0.103445041282225	-0.10935114807692	0.0581250405721239	0.0607861166792888
126248	WDR88	-0.203577411971794	-0.178535561602878	0.131359517123537	0.105315265250778
112840	WDR89	-0.175015910919437	-0.0604451520035851	0.205362381963803	0.0316901455826966
197335	WDR90	0.0702091590570921	0.0699491581569943	0.00966329973067315	0.0097832447562808
29062	WDR91	0.0589585306858166	0.0662017442432355	0.0113906256455175	0.00924751156821855
56964	WDR93	-0.127054809058915	-0.140260855826943	0.0756212688323044	0.0790618374541998
151525	WDSUB1	0.0311660125488374	0.0018758340862964	0.0271225424490992	0.0205427623121132
23038	WDTC1	-0.263372447237353	-0.251756235125448	0.195749909044377	0.199604583665606
7465	WEE1	-2.70458711549406	-2.65048446651015	1	1
494551	WEE2	0.073036463798738	0.0310087542754595	0.0114457101304906	0.0132846895708755
58189	WFDC1	-0.0146906360379643	0.0091821388399122	0.0290477432619221	0.0169364287730003
140832	WFDC10A	0.00299647504504993	-0.0172715387421569	0.0223486028627785	0.022074501497877
280664	WFDC10B	-0.0629462377805317	-0.0469285810599031	0.0415329005284989	0.0294952662666632
259239	WFDC11	0.064464578245026	0.0423441987303489	0.01270840941757	0.0145630690385611
128488	WFDC12	0.0197729603460873	0.0214553412339357	0.0165814831600444	0.0169414980332746
164237	WFDC13	-0.0648680997347234	-0.0624966893927225	0.0473848388237117	0.0376438223632753
10406	WFDC2	-0.111008861149441	-0.0992585555145397	0.0607539982792635	0.0529872103808208
140686	WFDC3	-0.0043889890170809	0.0423643563804077	0.0285202740960392	0.0146375838085758
149708	WFDC5	-0.144359199663462	-0.144076921503975	0.106941639521662	0.0807565765925051
140870	WFDC6	-0.0403698360288478	-0.0499996922894982	0.0320295238504063	0.0337894399764544
90199	WFDC8	0.0337259994530032	0.0073796570672827	0.0165039971808395	0.0189465604403498
259240	WFDC9	-0.2068070199009	-0.203891373807138	0.135046677526683	0.121212815015216
117166	WFIKKN1	-0.0669679465820073	-0.0553725454406933	0.040107441490551	0.0377949245138316
124857	WFIKKN2	-0.157713196105397	-0.15363657703017	0.0939598871010408	0.0726490494965135
7466	WFS1	0.0525667144239481	0.0382880666061845	0.0178446730486275	0.0145018179040295
123720	WHAMM	-0.245993376197919	-0.219441915618039	0.185975829777424	0.175828614352117
25861	WHRN	0.0905039396509347	0.0889149391782653	0.00796815968953355	0.00784215202758735
11197	WIF1	0.0516614102904789	0.0556125081788111	0.0133352794082414	0.0130235489503717
7456	WIPF1	0.0813978297609894	0.0736823277771452	0.011549917766603	0.0118538470072003
147179	WIPF2	-0.165834624952331	-0.1410445265578	0.106316279277324	0.0905111638738482
644150	WIPF3	-0.0278618197238431	-0.024703230894134	0.028637218781124	0.0255255745275717
55062	WIPI1	0.0300333974217911	-0.00430590319828375	0.0197036248162263	0.0197515727292937
26100	WIPI2	0.0947190218437219	0.0614371918809396	0.0122167990701936	0.0122669089493356
58525	WIZ	-0.140663840240831	-0.129226886411882	0.0832823793681039	0.0587571824783701
79971	WLS	0.063033686301882	0.0870974186951578	0.0179315259345636	0.00861593992354315
65125	WNK1	-1.07798173509132	-1.1168382565579	0.944665042280934	0.984264414461326
65267	WNK3	-0.0514762670440846	-0.0324165173297199	0.0357644329929952	0.0283631800750784
65266	WNK4	-0.231810763783032	-0.19284092186797	0.220059316977427	0.119262798748084
7471	WNT1	-0.262358527789123	-0.277085622755081	0.194873625507892	0.213881439779396
80326	WNT10A	0.0113653872308156	0.0224070230646796	0.0178914547306262	0.017105173741945
7480	WNT10B	-0.15147440722919	-0.185126238464197	0.0990644300583547	0.0996981245558013
7481	WNT11	0.00253649484916525	-0.00071850677763235	0.0221631739163985	0.016909972930938
51384	WNT16	0.0941225144595023	0.0804729547863623	0.0087481129550477	0.0100730783698681
7472	WNT2	0.0477545862942921	0.00702227066003925	0.0169188170016779	0.0193953795343461
7482	WNT2B	-0.0521023252526908	-0.0249813629026013	0.0505537222948458	0.0254144349152388
7473	WNT3	-0.0024492515496233	-0.00724634056349665	0.0236009249453072	0.0221176704435702
89780	WNT3A	0.0565139934465776	0.0399227949283437	0.0220722968627079	0.0145975510039009
54361	WNT4	0.0416824730301893	0.0337309998411443	0.0156427531141216	0.0166338611493288
7474	WNT5A	0.0461846944628049	-0.00434244256884005	0.0200061252931551	0.0226071440821363
81029	WNT5B	-0.0545268371183102	-0.096017818665741	0.047243126724679	0.0512141308505733
7475	WNT6	-0.0810539838048868	-0.0841765085792231	0.0474115153875452	0.0437452809981887
7476	WNT7A	-0.0603782568834629	-0.0407821287751838	0.0462779430667406	0.0328621196331932
7477	WNT7B	0.0430725532838828	0.0590876548277036	0.0199778492558803	0.0127597159213109
7478	WNT8A	-0.109210635834123	-0.0759527840266379	0.0850318495039307	0.0418714177317071
7479	WNT8B	0.0739883407888729	0.0941560873066275	0.0125371689540284	0.0076291948929176
7483	WNT9A	0.145430983965046	0.182549191399674	0.00721449871890553	0.0042683687575975
7484	WNT9B	-0.137712192514271	-0.17629000574993	0.10819801205416	0.124224542069842
55135	WRAP53	-0.198521661455735	-0.204532262140356	0.130442583676646	0.136620299718415
49856	WRAP73	-0.0580903649717784	-0.0446938333264269	0.0429262615552769	0.0290885502608782
7486	WRN	-0.137950005516457	-0.108161752284291	0.135502703129858	0.060030821059903
56897	WRNIP1	0.0446904124250284	0.0645472273190743	0.0170477388663017	0.0098404304704461
26118	WSB1	-0.0127496094330125	-0.0291842309729143	0.0331140782488439	0.0229532756694954
55884	WSB2	-0.121681239312979	-0.116172903366449	0.0771214237031475	0.0793151331132778
23302	WSCD1	0.0882474435844759	0.0628034108758267	0.0092702707580676	0.0105988313287826
9671	WSCD2	0.048521117922641	0.0338746596171043	0.0160553303921121	0.0135877639324914
7490	WT1	0.06974178175528	0.060135138612538	0.01062699758418	0.0112343421243952
9589	WTAP	-0.958425560193398	-0.947328217016294	0.945882605232208	0.966588262275495
126374	WTIP	-0.0996226843833069	-0.0910232329127543	0.0604156010917692	0.0483845956469094
23286	WWC1	0.0721847611906262	0.0987324704723282	0.0122794402240322	0.00746131618926915
80014	WWC2	-0.11220986458493	-0.110333699604629	0.0732494173193192	0.0671039663897819
51741	WWOX	0.0859804661409048	0.0924859798971503	0.00991694479087155	0.0075852818632806
11059	WWP1	-0.0550731504573576	-0.0204562709681505	0.0465885008864372	0.0277449368934301
11060	WWP2	-0.14083840862693	-0.0949851787782566	0.123060995445593	0.0507322164000409
25937	WWTR1	-0.428441313936564	-0.306571006015576	0.385445354856365	0.233055102702716
56949	XAB2	-2.45158142399061	-2.4565062273246	1	1
54739	XAF1	-0.0754500325729757	-0.0435415556566327	0.0710893475702577	0.0348623836063704
9502	XAGE2	-0.209860457213562	-0.206710601388503	0.138899739357518	0.132406050290693
170626	XAGE3	-0.361372980691892	-0.350927626287376	0.337864746970593	0.332043932174996
170627	XAGE5	-0.0951467660243173	-0.0860975100374498	0.0523670261317856	0.042673371224448
7494	XBP1	-0.0610418829256675	-0.0286900457806891	0.0613543012534404	0.0266959138306337
6375	XCL1	-0.117714514115586	-0.148552094942771	0.0880442754085861	0.0928972663203139
6846	XCL2	0.0151393656669472	-0.0408483276430206	0.0251263464386205	0.0296345776005881
2829	XCR1	0.0558567873500939	0.0775725798645186	0.0147061290182224	0.010513489740312
7498	XDH	0.017532465419971	0.0110866254770768	0.0176047091543902	0.0201763138929767
7499	XG	0.122331628979422	0.140883377034253	0.0090258828437408	0.0058259317297315
331	XIAP	-0.00617555195152285	-0.0105587942613074	0.0266495752953231	0.0266309106249247
165904	XIRP1	0.114304341253305	0.107456140037003	0.0106768606062626	0.0099683448181691
129446	XIRP2	0.0716890966729453	0.0435630809610684	0.0156631865547147	0.014038857993365
7504	XK	0.107085953160882	0.100475353173972	0.00728644103638442	0.0074609466731186
150165	XKR3	-0.0453403476956968	-0.0484127949929826	0.031311256472403	0.0324664934256103
114786	XKR4	-0.235829570056545	-0.190138375693867	0.182169498480374	0.123058983565709
286046	XKR6	0.0448692791082634	0.0226671746602453	0.0167671312590198	0.016464791302341
343702	XKR7	-0.135083673281837	-0.129782194070314	0.101250389156373	0.0810941482650002
55113	XKR8	-0.205846642976399	-0.206730643346963	0.143116074322501	0.147496774836907
389668	XKR9	-0.119598587139681	-0.0972433393621988	0.0657128333526582	0.0549759240332629
402415	XKRX	0.0496759909439009	0.0359907362306701	0.0127824024626335	0.0139942071163035
7507	XPA	-0.0486033884518832	0.0093297445540926	0.0497417641876236	0.0181281005468001
7508	XPC	-0.0523055186225635	-0.0609228314883229	0.0471596065731818	0.037030106584775
7511	XPNPEP1	0.0314176592065964	0.0472974132764886	0.0152631217270531	0.0138500349861046
7512	XPNPEP2	0.138075891111296	0.180338701897378	0.00828927569286543	0.0042960703465957
63929	XPNPEP3	-0.00709055326192718	0.0022911946713828	0.0237174364386287	0.0181819484045207
7514	XPO1	-2.16207194234156	-2.16926331057624	1	1
64328	XPO4	-0.262826276197691	-0.296927942679346	0.253808910068174	0.211235963716507
57510	XPO5	-0.664688487587269	-0.658466133231604	0.774326688745774	0.830214732311338
23214	XPO6	-0.208682390430329	-0.154651955984038	0.159971297396192	0.0936926434747097
23039	XPO7	-0.111555299003367	-0.148408885696196	0.0661443763602584	0.0722205669883064
11260	XPOT	-0.511206162379379	-0.4478004614584	0.545024956966967	0.467909522169674
9213	XPR1	-0.075338720988464	-0.128313094263413	0.0619930927708127	0.0655914633468845
7515	XRCC1	-0.147651248379515	-0.141057845564683	0.0878661910113119	0.0695371061549885
7516	XRCC2	-0.2476847400084	-0.213129402029539	0.215961236209168	0.132909262045428
7517	XRCC3	-0.378925921111756	-0.376066305293551	0.372788736241479	0.390100905273834
7518	XRCC4	-0.233596669526387	-0.230636216572618	0.167235524737365	0.133900289936708
7520	XRCC5	-1.0955620418936	-1.12283056896326	0.978306825987447	0.978324317119623
2547	XRCC6	-1.7551727941835	-1.80770236039325	0.998935654238034	0.99976424529262
54464	XRN1	-0.720504992922716	-0.697220648575699	0.725899606703205	0.797967318352888
22803	XRN2	-1.06673657112856	-1.16219837129496	0.927206678050783	0.982076902227145
143570	XRRA1	-0.161825454341404	-0.104661984490606	0.118282688709887	0.0663427068212761
152002	XXYLT1	-0.08128661591741	-0.0789131861055909	0.0688733456961076	0.0501517163450385
9942	XYLB	0.0480799352250582	0.0121666773591707	0.018069791815874	0.0197944141714008
64131	XYLT1	-0.0571599327848576	-0.0644256508518298	0.0347650683082115	0.037387859049134
64132	XYLT2	-0.134498966340349	-0.140209718764256	0.105858334803923	0.0949883306653439
57002	YAE1	-0.835235126198819	-0.837100558255208	0.89598356173498	0.949333401474853
10138	YAF2	-0.0440605649409843	-0.0280212756107407	0.038612237884924	0.0292254069313474
10413	YAP1	-0.338095263532326	-0.226331035723308	0.315384633153603	0.159199726742393
8565	YARS1	-2.362469446617	-2.27192244370507	1	1
51067	YARS2	-1.11929442648465	-1.11171134933334	0.917593763173337	0.954894990821732
54059	YBEY	-0.0343524305809662	0.0254543424045547	0.0643619889552404	0.0148034493814832
4904	YBX1	-1.33369755251304	-1.28090353788096	0.991436153903368	0.992794216518794
51087	YBX2	-0.0821889910822723	-0.0726175900137906	0.0672192771234727	0.0519640371832305
8531	YBX3	-0.226579869755621	-0.249785248601597	0.167046944918611	0.15479326179787
150223	YDJC	-0.0795052493335756	-0.10094455862676	0.0504441517154652	0.0531121357071965
55689	YEATS2	-0.387710788577362	-0.530719676031028	0.50805887613121	0.592922075810907
8089	YEATS4	-0.792869022206675	-0.824775329853594	0.913303624517573	0.927007652396069
7525	YES1	-0.078559839225098	-0.0686098294912436	0.10528880482606	0.0402211398404346
10897	YIF1A	-0.164889081178151	-0.10990728557876	0.120345011583027	0.065710302747629
90522	YIF1B	-0.0661905882013789	-0.0197388333396867	0.0571461112030732	0.0274094712267118
54432	YIPF1	-0.000617224891337452	-0.0326759296756465	0.0224658991471448	0.0231586618885261
78992	YIPF2	-0.206668280667471	-0.18563755976206	0.158988025040029	0.128275873073614
25844	YIPF3	-0.325708915650996	-0.334064077487722	0.282421005244738	0.291157715449367
84272	YIPF4	0.154283284161656	0.121389008014983	0.00544281501196732	0.0068655539206955
81555	YIPF5	-0.0964014545878199	-0.0928907985740655	0.0518879886035346	0.0523764282977861
286451	YIPF6	-0.018163002465572	0.0348565646819958	0.0586499679809499	0.018316568723176
285525	YIPF7	0.130593057916894	0.127317210121008	0.00813655960423985	0.00654803618964995
374887	YJEFN3	-0.298343266956272	-0.283035251174975	0.257391773778337	0.202351768315365
55702	YJU2	-1.56599182653013	-1.4468866310047	0.997046493733177	0.999037211884258
81576	YJU2B	-0.7560128052848	-0.717034529777337	0.871053340661418	0.852049121270383
10652	YKT6	-1.59495582087	-1.61533613277837	0.999050896626048	0.999195752844834
56252	YLPM1	-0.205084568239128	-0.197292686249536	0.168514633080565	0.106339698991518
10730	YME1L1	-0.310901967922107	-0.297350303203219	0.265565797192585	0.214236675756314
55432	YOD1	-0.137272815492306	-0.11774842372028	0.0825920058382644	0.0574882742028757
29799	YPEL1	-0.356484819045676	-0.344693763061584	0.32934854265421	0.320071927250496
388403	YPEL2	0.111008828844416	0.112579330187209	0.00725407176063825	0.006956560403871
83719	YPEL3	-0.234661775539064	-0.23910334160582	0.166319087326441	0.186306967581952
219539	YPEL4	-0.0471783787918179	-0.0526003749714674	0.0361425806616169	0.028210221850315
51646	YPEL5	-1.07001166262119	-0.889128039788681	0.726475091880058	0.85403702702595
79693	YRDC	-2.11522492866678	-2.11450095134274	0.999973674448754	1
91746	YTHDC1	-0.518920867741118	-0.544780269099033	0.609580580078252	0.653043545567806
64848	YTHDC2	-0.115796608476092	-0.101576720336551	0.062651516706913	0.0606909877411222
54915	YTHDF1	-0.0184636809010176	-0.0288286750200863	0.0395213014857029	0.0306218444879249
51441	YTHDF2	-0.497848743578201	-0.527609347967394	0.543669779103467	0.59014582194355
7529	YWHAB	-0.134933382893262	-0.0946974635337084	0.117037544522152	0.0510975213522433
7531	YWHAE	-0.578976991359203	-0.540536220249451	0.67574094400297	0.670268416599805
7532	YWHAG	-0.297306601360325	-0.274087902382853	0.296720128716125	0.212073445364725
7533	YWHAH	0.203183640444917	0.211435767391094	0.0039699390904977	0.00315366843483905
10971	YWHAQ	-0.0135330479887699	0.0095046635940103	0.0754291995216587	0.027292222245866
7528	YY1	-0.68341463093999	-0.641220320009622	0.692184724692788	0.727143096656177
55249	YY1AP1	-0.142374170177102	-0.126911625092241	0.0860940245016487	0.0655987478921308
404281	YY2	0.272304099238238	0.274731074427145	0.00183464831997668	0.00175141992251465
353174	ZACN	-0.261166379052062	-0.234169011535172	0.207734293716287	0.178783599313545
7535	ZAP70	-0.0961126608845543	-0.0964921025842026	0.0554271356649448	0.0469111004103996
326340	ZAR1	-0.109709966362477	-0.11099218060234	0.0680267984992984	0.0730712080127159
646799	ZAR1L	-0.0690004332844046	-0.0550618539593878	0.0460889218135687	0.0393800728443389
79740	ZBBX	0.157633511537603	0.156661124285939	0.00570765027693348	0.00496569712891655
79413	ZBED2	-0.00287507563713035	0.0413878484093229	0.0321438564925721	0.0129159413835304
84327	ZBED3	-0.0350909609306699	-0.0342498947839064	0.0377242333022011	0.0366107142956197
9889	ZBED4	-0.104715290466144	-0.133284613979101	0.0846225180611366	0.0773125606344695
100381270	ZBED6	-0.137584444759761	-0.106933588308189	0.1135434100726	0.0557378856975407
63920	ZBED8	-0.0557165794281789	-0.0375255881655579	0.0436015050960578	0.0264013211700334
81030	ZBP1	0.0133139077945738	0.0120091101763576	0.0186191220027225	0.0165994931191319
22890	ZBTB1	-0.0210190180688361	-0.0566269706001438	0.0416696696828461	0.0370198026550813
65986	ZBTB10	-0.0393012332782278	-0.0627333445273424	0.0327214496923212	0.0388040608023137
27107	ZBTB11	-0.980202178707354	-0.989199026780242	0.966467679309131	0.96378950407933
221527	ZBTB12	-0.305081625472971	-0.263798360381473	0.253175920185075	0.2183422427826
7541	ZBTB14	0.0373881759204952	0.0454796161162546	0.0227431925434037	0.0157100538114856
7704	ZBTB16	-0.0412983203561899	-0.0568543276766514	0.030576973799654	0.0323922914559893
7709	ZBTB17	-0.720610342820295	-0.723253160421179	0.819700677262347	0.832075876702982
10472	ZBTB18	-0.00109992404899225	0.0185070174946968	0.0274561943121321	0.0155470893622719
57621	ZBTB2	-0.188048481651404	-0.161695632662742	0.14720567795759	0.0778001006669411
26137	ZBTB20	0.0971113816558538	0.0478735305811889	0.0119529143924994	0.0137708801582591
49854	ZBTB21	0.0420038175343993	0.0893215085606316	0.0299652362529246	0.00907162012654515
9278	ZBTB22	-0.0662464150544659	-0.0640967569572012	0.0397015105202809	0.038195518262998
9841	ZBTB24	0.0540343006637146	0.0623116555793617	0.0125238551250869	0.0101290043498861
7597	ZBTB25	-0.0144243674455869	-0.0295078104764947	0.0260396924449007	0.0305206949597447
57684	ZBTB26	0.12984456251159	0.116852706913001	0.00779629813591873	0.0063061715257319
79842	ZBTB3	-0.0744554672164702	-0.0699223458488216	0.0430912013351197	0.0456000763681847
27033	ZBTB32	-0.0811281969706571	-0.0417397037007765	0.0618500360144225	0.0284569202053842
10009	ZBTB33	0.0237837196014338	0.0244707948169883	0.0157499249194199	0.0148929600026603
403341	ZBTB34	-0.128386559776463	-0.114703083594608	0.0730718129966422	0.0580286406208951
84614	ZBTB37	-0.039783784669317	-0.0399995675159465	0.0310759445482751	0.0336233232077075
253461	ZBTB38	0.0468744397055288	0.041532788857616	0.0133411091176199	0.013262418729114
9880	ZBTB39	-0.290207896104601	-0.272753630908839	0.237686138882489	0.209633114887444
57659	ZBTB4	0.0392041880170911	0.0648168377534291	0.0201436937967708	0.0097101859493171
9923	ZBTB40	-0.0983402507361949	-0.0913200883720165	0.060275390908223	0.0451043462476988
360023	ZBTB41	0.0132493166980288	0.0150621240444925	0.0196329888456983	0.0191502831217423
100128927	ZBTB42	-0.0491425668650302	-0.0447732513061232	0.0330588611451593	0.0356396870657206
23099	ZBTB43	-0.0430555038558856	-0.0489159800616074	0.0370784122422491	0.0340080323293249
29068	ZBTB44	0.0171899515033525	0.0433284802754745	0.0209448898687951	0.0144267314143709
84878	ZBTB45	-0.125126648986102	-0.11988793143529	0.0668292210123044	0.0614429623504925
140685	ZBTB46	0.00948774327649313	0.0168748611911778	0.0217646137564803	0.0203933506975559
92999	ZBTB47	-0.115692832815608	-0.104358436290356	0.0968252407897006	0.0822641147240512
3104	ZBTB48	-0.105906889033685	-0.121608504850633	0.056446422513159	0.064309870866007
166793	ZBTB49	-0.0423870506568806	-0.0476533888591546	0.0379559575945771	0.0296134108776711
9925	ZBTB5	-0.0896469230913482	-0.0811716294486535	0.0520494998480416	0.0475585064584384
10773	ZBTB6	0.0392650039990593	0.0587535683415594	0.0192435118957203	0.0126021322874593
51341	ZBTB7A	-0.486204064216112	-0.530050274213939	0.547794267893318	0.593707243217312
51043	ZBTB7B	-0.245039894172118	-0.123383885878752	0.249797663014403	0.0555493165639026
201501	ZBTB7C	0.0291998483488737	0.0680926958097176	0.0229394734653203	0.00997309584428205
653121	ZBTB8A	0.068061611688193	0.0633814087208556	0.0122720810077208	0.0123306138966138
728116	ZBTB8B	-0.0211415988920904	-0.0426060237185438	0.0294284373264256	0.0316215500905496
339487	ZBTB8OS	-1.32575537982299	-1.29597782525739	0.991560699809863	0.993089375853698
