EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
57646	USP28	0.327139123959448	0.344641245108289	0.00474175490850748	0.0010211707768662
57663	USP29	0.208427846299958	0.185122512411208	0.00487002001220593	0.0042298844188486
9960	USP3	-0.0934860393229229	-0.0570301998953216	0.0871631491121884	0.0393645415612922
84749	USP30	-0.180552015364718	-0.184097038824034	0.13261812930325	0.0730656142737593
57478	USP31	-0.00623026465104211	-0.0061253487864673	0.0277026364145908	0.0216183500061349
84669	USP32	-0.210026613443008	-0.207096278971175	0.163558317271142	0.11205869530239
23032	USP33	-0.121373347579054	-0.0860007412132117	0.0895282177500788	0.038100794189516
9736	USP34	-0.150513796123583	-0.0941804772882619	0.116731572356119	0.0509959350888318
57558	USP35	-0.111176732936261	-0.122838879068834	0.0720759166087133	0.0569755477618642
57602	USP36	-1.06791850840072	-1.09132860378522	0.929502213477306	0.971196692678487
57695	USP37	-0.761225341046256	-0.811086419948258	0.75286314515234	0.864509306378417
84640	USP38	-0.0627453009147455	-0.0869883428548752	0.0532303608121039	0.0436809235319469
10713	USP39	-1.74237284433668	-1.78527235399732	0.998276364289112	0.999870973650055
7375	USP4	-0.0905249328353686	-0.0722515438322122	0.0853528437430704	0.0368003291735077
55230	USP40	0.00903514005492065	0.052308948876263	0.0374676394682249	0.0137597417247347
84132	USP42	-0.0503037185377673	-0.0438479508911572	0.0529883351549087	0.0315749493804494
124739	USP43	-0.00574807557772021	-0.0125488841495162	0.0285434492613728	0.0221842155351722
84101	USP44	-0.118102358342384	-0.104087253793179	0.0734476858008899	0.0471481631259102
85015	USP45	0.0860914928984087	0.0890942449779172	0.0136007255786439	0.0146991846767888
64854	USP46	0.0262134317086442	0.0251498591858844	0.0290186463822434	0.0194269416651143
55031	USP47	-0.0150703161927258	-0.0165605255562679	0.0372087344847864	0.0201547097742948
84196	USP48	-0.0641849395808341	0.0154100855929181	0.0778608299778064	0.0253486934109722
25862	USP49	0.0763206699779492	0.0947399665947287	0.0140509806016354	0.0111071306649318
8078	USP5	-1.29630564491531	-1.26042102448893	0.976870506161657	0.988441948297172
373509	USP50	-0.0340150106970694	-0.0435045806975697	0.036678080802429	0.0273986378273681
158880	USP51	0.0339414929735952	0.0627526064531441	0.0234231568450352	0.012241362758732
54532	USP53	0.102580136849579	0.0762776947958875	0.0114556973164976	0.007942247061882
159195	USP54	-0.0409253926022701	-0.0377719279388011	0.0345575206468128	0.0277495592520435
9098	USP6	-0.187986807515717	-0.205588327321187	0.118566242020377	0.109269270330662
9712	USP6NL	0.0470010309699932	0.0369814136247235	0.0188996511083228	0.0162127719422363
7874	USP7	-0.968901908995725	-0.988114898376455	0.781984905866766	0.94885609620273
9101	USP8	-0.719549047331467	-0.67735141039411	0.740333559454294	0.753126519417403
8239	USP9X	-0.448884217480559	-0.501100518053743	0.468821156870793	0.52760999187759
8287	USP9Y	0.305817187786151	0.305817187786151	0.0045463999631322	0.0045463999631322
10208	USPL1	-1.2158222091683	-1.1961096614631	0.947213566794979	0.979926953885881
10090	UST	0.146418583217431	0.115795490794682	0.00849171258384128	0.0064803768942345
8433	UTF1	-0.0257772867423003	-0.0320889789529529	0.0451279404834486	0.0249427000586069
51118	UTP11	-1.02776497887237	-0.989448839193148	0.930803825944543	0.95091367082429
10813	UTP14A	-0.426478937619727	-0.446102501819175	0.401896009121208	0.436408599453759
9724	UTP14C	0.0625016416375117	0.0681281238420413	0.015654591241287	0.0104556517216863
84135	UTP15	-1.59939326382596	-1.61597343179672	0.993593829535728	0.999735724209506
51096	UTP18	-1.02069617048204	-0.988184432109733	0.928621948946615	0.955278155163844
27340	UTP20	-1.45487194831067	-1.46542416617312	0.965667050991522	0.997971677100243
84294	UTP23	-0.894314800034082	-0.924052767942204	0.859024139627546	0.932520682969214
27042	UTP25	-0.9934782738586	-1.00384533560526	0.920627252256696	0.966523543007039
57050	UTP3	-0.596101425624947	-0.514736863323272	0.609962864852569	0.641825710887462
84916	UTP4	-1.54367650247328	-1.56683842168619	0.991628804477233	0.998445840936125
55813	UTP6	-1.06774970353886	-1.07044423431864	0.929015530244444	0.958927245293703
7402	UTRN	0.00597400882901431	-0.0073341480711928	0.0245346981561974	0.0227685451333887
10911	UTS2	-0.0287517672370593	-0.0393946187546105	0.0404555315615703	0.0258036507640069
257313	UTS2B	0.143686158402115	0.185400516479467	0.0122716735649403	0.0049905033015402
2837	UTS2R	0.00578246398636053	0.0316108451674924	0.0327723798942304	0.0132796580635267
7404	UTY	0.366066849552995	0.366066849552995	0.0025466879938265	0.0025466879938265
7405	UVRAG	-0.259471043839263	-0.22437265131887	0.217172455538452	0.117784222548488
57654	UVSSA	-0.100848162496236	-0.0999120840879673	0.055363427180672	0.043120556705615
80146	UXS1	-0.295668864832827	-0.202734866866308	0.213102675226883	0.0949165225171081
8409	UXT	-0.76881494149192	-0.837767011018318	0.812772584896705	0.878454223907873
55697	VAC14	0.0950490707441763	0.112932192139233	0.0265830115521025	0.0102702232280756
6843	VAMP1	0.0650964946566152	0.0546027466037739	0.0157106479624684	0.0107799233415652
6844	VAMP2	-0.0472325502051774	-0.0086291915450509	0.0381534929917175	0.0244199044939168
9341	VAMP3	0.0602643090435446	0.070116408822728	0.0199873256174176	0.0134849409677446
8674	VAMP4	-0.0515644231469145	-0.0644836005544759	0.0419516245984402	0.0371705749959566
10791	VAMP5	0.166752705190806	0.191381830234664	0.00900687710215489	0.0064864477770929
6845	VAMP7	0.129854797315034	0.121090887191011	0.0101816157099565	0.006285525368101
8673	VAMP8	-0.0616846073297136	-0.0988968075402627	0.0470468834063325	0.0461872447555404
81839	VANGL1	-0.0715473748202069	-0.0757577706712509	0.0545933424745992	0.0378578902986308
57216	VANGL2	-0.205534237099669	-0.204521427865707	0.119408617395834	0.105229004585181
9218	VAPA	-0.111356300843432	-0.0255838236042731	0.114701094130832	0.0313187314341959
9217	VAPB	0.101928446466364	0.107973949944723	0.0148187378299477	0.0084286185156036
7407	VARS1	-1.79906872042267	-1.7792139091702	0.997522038710735	0.999885342220218
57176	VARS2	-0.499491764246586	-0.480544949334058	0.492818831604624	0.46545732945652
22846	VASH1	0.0333134310489506	0.0278249608190733	0.022028891800797	0.0140675717234338
79805	VASH2	0.131827296959714	0.124534688060023	0.0100365376027149	0.0060553441665367
114990	VASN	0.0172446898413931	0.0478211790513726	0.0276433849091085	0.0153337466495831
7408	VASP	-0.128322111153253	-0.109347480045114	0.0738827837789279	0.0544690615251747
10493	VAT1	-0.220810102777483	-0.224076668888617	0.139936730202549	0.119445862945269
57687	VAT1L	0.00414631624437143	0.0056209054368518	0.0359392047189014	0.020443852187031
7409	VAV1	-0.0652680497482069	-0.0493708429765406	0.0496283867370984	0.0325743459841632
7410	VAV2	-0.0766974274675482	-0.0951095110377179	0.0543819648949196	0.0443540082448345
10451	VAV3	-0.0107744366146361	-0.0322514229844914	0.0290837370413072	0.0233404217472743
11023	VAX1	0.0228834782293692	0.0359744766647807	0.0249573236238384	0.0162203625009352
25806	VAX2	-0.0271669916237279	-0.028106493162306	0.0410662594320003	0.0223004519944298
7411	VBP1	-0.554068482808664	-0.670539074627471	0.58262719755346	0.651794245673739
7412	VCAM1	0.00197194224877385	-0.0145778394644351	0.0275727833663389	0.021801964535475
1462	VCAN	-0.0578432406634244	-0.0860451390132578	0.0566386406655091	0.0352262773833896
7414	VCL	-0.631878557442534	-0.663982753174345	0.657210942983109	0.737401673534607
7415	VCP	-2.78818917342603	-2.83433253537544	0.999995204225727	1
80124	VCPIP1	-0.28326831227202	-0.228937816373571	0.257017089073795	0.118249360071432
79609	VCPKMT	-0.161723359767076	-0.154658408578893	0.0921724322022028	0.0699229446533175
7416	VDAC1	-1.03968454713171	-1.04759976217198	0.931674391019158	0.955466699836415
7417	VDAC2	-0.198257829891388	-0.197820784344168	0.143894998264968	0.0993794942784224
7419	VDAC3	-0.249505620328237	-0.229373010223689	0.161476331401875	0.146532834742718
7421	VDR	-0.115511920841364	-0.0795952568084968	0.0738685997674822	0.041071545769973
7422	VEGFA	-0.101471432763285	-0.095662007754723	0.0583973860828793	0.0470495137963021
7423	VEGFB	-0.112899494270508	-0.123161982365773	0.0670508232513119	0.0674197122588307
7424	VEGFC	0.0589931665173486	0.0749920528588544	0.0177250565539608	0.0112384407484285
2277	VEGFD	0.0605747426235361	0.0689754720959604	0.0162473407257943	0.0094900826099301
27287	VENTX	-0.0568626185583285	-0.0373748966125597	0.0493791526839579	0.026744359424118
79674	VEPH1	0.0521252551767781	0.0524926607310022	0.0200090856799496	0.0127966343851316
7716	VEZF1	-0.357388941343724	-0.347861109641576	0.297519402714719	0.242166383684531
55591	VEZT	-0.476569269615222	-0.510614821665793	0.474535577632	0.49620690813882
7425	VGF	0.0672831053333848	0.0563122038117692	0.0201821257158459	0.0122929945943504
51442	VGLL1	0.131915012581921	0.128737969123797	0.007831679138944	0.0069713043659222
245806	VGLL2	-0.0719482654936547	-0.0619586603390589	0.0489780922903801	0.0338643974404371
389136	VGLL3	-0.1077013589795	-0.0814098903576983	0.0713501797691398	0.0454840709154575
9686	VGLL4	0.0967355951326279	0.122905269048537	0.0191495878675735	0.0086084260337268
7428	VHL	-0.564795617542313	-0.493847099642846	0.506143502768381	0.51567959939833
7429	VIL1	-0.00370069010264617	-0.0029411414101311	0.0383859366594218	0.0207948925866729
50853	VILL	-0.042809930782483	-0.040275775671467	0.0415889127647702	0.031076152138937
7431	VIM	0.0839465709364895	0.104017452403708	0.0200899722984309	0.0088848965124887
7432	VIP	0.0332736723252741	0.0214492618453922	0.0190815838645294	0.0165460459193289
63894	VIPAS39	-0.0565501814218601	-0.0372351837495017	0.0458173251889606	0.0331029867444281
7433	VIPR1	0.0156494637897161	0.0301075331963431	0.0228746361574567	0.0195332734355536
7434	VIPR2	0.0941854376087196	0.0988947842050421	0.0223533530254949	0.0086413405803971
25962	VIRMA	-1.02845301981493	-1.0643559921932	0.907387671135778	0.966366428999494
5212	VIT	-0.0599738449510645	-0.0788133447280678	0.0442263352692856	0.0365518739305968
79001	VKORC1	-0.0365230715973213	-0.028488659251659	0.0338453067890472	0.0286227764736116
154807	VKORC1L1	-0.275570521421874	-0.240906531440283	0.244626955552043	0.128284793150565
7436	VLDLR	0.051638032768293	0.0831460472305507	0.0162408845401595	0.012117668673682
203547	VMA21	-0.20988939211106	-0.174437524157489	0.162153971017088	0.0784417114035706
400673	VMAC	-0.153679136403717	-0.140529739708664	0.0938960715153513	0.0676835248673087
284013	VMO1	-0.129894106079947	-0.140586417079859	0.0900336559303201	0.063164392602574
81671	VMP1	-1.22593898944827	-1.24807910438895	0.953789631221389	0.971855261457705
57191	VN1R1	0.046282870243208	0.0492008705331738	0.026065630758535	0.014664648991091
317701	VN1R2	0.00565052449780373	0.0342117597902248	0.0402364570498497	0.0151833744466496
317703	VN1R4	-0.00758521518797445	0.0166276381170072	0.0373361887478761	0.01804654531715
8876	VNN1	0.0525784082953987	0.0466843763675475	0.0146122271144791	0.0115238747666501
8875	VNN2	0.0301925519174408	0.0224718040367047	0.0193130107010496	0.0150868543977688
81552	VOPP1	-0.374201314856771	-0.375522609671711	0.312765534025478	0.303093290747326
7441	VPREB1	-0.0200186809644012	-0.0075197146981405	0.0326280096158083	0.0234753889911814
29802	VPREB3	0.107670980110788	0.0947567814171583	0.00964126701141708	0.0085730769406813
23230	VPS13A	0.0674339779271089	0.0547060064482883	0.0166810441170033	0.0115571082835818
157680	VPS13B	0.11679696118315	0.100332066692296	0.00944273090290055	0.0070229168239519
54832	VPS13C	-0.0240444460734945	-0.0540637080408395	0.0311964277716917	0.0330412816328138
55187	VPS13D	-0.665930538718075	-0.625112103574852	0.696711844468268	0.693169471829881
64601	VPS16	-0.572139673709909	-0.576928487171445	0.592198120348423	0.622685438197051
57617	VPS18	-0.948942197584951	-0.936709377207559	0.897244782299118	0.931772709364731
84313	VPS25	-2.12091380566177	-2.24377978530254	0.985017819310176	1
9559	VPS26A	-0.22551042022439	-0.237236852386844	0.160228771813776	0.147532721125813
112936	VPS26B	-0.0419193258653072	-0.0334631393094817	0.0461930236046999	0.0288326448189157
10311	VPS26C	0.0172671687488986	0.0171660319965575	0.0256795420817464	0.0197159211115638
51160	VPS28	-1.91713175626704	-1.90249085933771	0.99955165489166	1
51699	VPS29	-0.290992721992505	-0.24623893294338	0.280500479414842	0.134300586924984
65082	VPS33A	-0.626888815113044	-0.636932128579129	0.656773676349532	0.766407712149457
26276	VPS33B	0.0543617744211193	0.0427998644831241	0.0222046134870856	0.0142560728881358
55737	VPS35	-0.54107550000574	-0.601714516816952	0.544879174706367	0.621827597108588
57020	VPS35L	-0.138044335086705	-0.117528204528685	0.096684706026218	0.0564647807149779
51028	VPS36	-0.307258834286732	-0.21347564885638	0.253431118496929	0.105095337909043
137492	VPS37A	-0.479679047688341	-0.483117219708457	0.466683329998586	0.475687649345362
79720	VPS37B	0.000504231439284238	0.0142566142083564	0.0390102087752107	0.0183463545834415
55048	VPS37C	-0.26432453842043	-0.274299745689056	0.193768702026112	0.175080066323568
155382	VPS37D	-0.0728851674620328	-0.0747476998820042	0.0483037593834519	0.042212638490205
23339	VPS39	-0.323304493834209	-0.341070662858272	0.291529099490232	0.266142039201733
27072	VPS41	-0.648911666800799	-0.57419292841265	0.601539532780863	0.577906099399427
11311	VPS45	-0.444902567063038	-0.409293219488912	0.427695900733435	0.373194711456204
27183	VPS4A	-0.41715690475706	-0.338543586448651	0.344362741649162	0.266677896793283
9525	VPS4B	-0.0937908798196047	-0.0786452740466293	0.0788035837526255	0.0439839119555067
55610	VPS50	-0.137279730297678	-0.163647047641598	0.072284355129762	0.0933055765543689
738	VPS51	-0.647683779605662	-0.630993445235269	0.645683834913046	0.663679657146829
6293	VPS52	-0.574545271524786	-0.599139887430056	0.583398327415961	0.725249905764093
55275	VPS53	-0.320099188745893	-0.326285079378088	0.286125154069842	0.28085707222793
51542	VPS54	-0.687540477147914	-0.695297422929315	0.671800809784264	0.720443453557686
6944	VPS72	-0.630776764065624	-0.667229326142348	0.66311617289504	0.737853680937102
23355	VPS8	-0.158319161371566	-0.158108940985794	0.135181540746874	0.0757925682477363
9605	VPS9D1	-0.12344379801637	-0.111660670157199	0.069830608004924	0.051944630479788
7443	VRK1	-0.572927415879744	-0.555383436724938	0.567860894336831	0.504445831744408
7444	VRK2	0.122159477765977	0.167700647664613	0.0165570110486276	0.0052446556818068
51231	VRK3	0.146227517665993	0.145710502365248	0.00860334303812266	0.006608458999621
55237	VRTN	-0.0518228897546776	-0.0349614120937008	0.0535944951188424	0.0280738537537978
340547	VSIG1	0.0750828673870393	0.0694877784933896	0.0136701039230998	0.0112577531927454
54621	VSIG10	-0.00957791168840977	-0.0093281999444122	0.0373807666917203	0.0216995467051308
147645	VSIG10L	-0.0489105897345736	-0.0506935102184293	0.0439399436919083	0.0321271144685517
23584	VSIG2	0.177187312115793	0.173546457298446	0.00619657390069392	0.006698929627385
11326	VSIG4	0.0276147083974791	0.0185705684445102	0.0189586556046497	0.014758716276362
391123	VSIG8	-0.0189874927845018	-0.0416363384504712	0.035726008974463	0.0240378743130505
64115	VSIR	0.102852631557007	0.0941566873091863	0.0134932584874262	0.0089648775045568
7447	VSNL1	-0.00787083072125854	0.0192471210606877	0.0339162751325098	0.0177384051408757
284415	VSTM1	0.0883782740864959	0.103290706018919	0.0125250610261935	0.0104517627545444
222008	VSTM2A	0.0855771400625449	0.0707655337750988	0.0141807899080936	0.0113217466912323
342865	VSTM2B	-0.119280621695397	-0.122536169152727	0.0788323869537367	0.0576302163976873
128434	VSTM2L	-0.0576689242575738	-0.0404427793117189	0.0426840261133512	0.0273109209020718
196740	VSTM4	-0.0179393805804405	0.0022598039969979	0.0343333170770265	0.0202597668143102
387804	VSTM5	-0.0349893600142773	-0.0088175562242616	0.0343626800143471	0.0201822824637073
30813	VSX1	0.15562686549317	0.161082971882654	0.0118120731465222	0.0044388361132725
338917	VSX2	-0.030308691371712	-0.0115334782805363	0.0386159164757976	0.0231252896516628
51534	VTA1	0.0467885863158456	0.0616573357251627	0.0248168640361272	0.015920806263186
79679	VTCN1	-0.255895702524473	-0.255225074340986	0.182667179660611	0.159298098938721
143187	VTI1A	-0.00373058771821345	0.023013614278266	0.0322089023221647	0.0208225706295143
10490	VTI1B	-0.482029105837674	-0.498319991112829	0.483187122538335	0.482664476479627
7448	VTN	-0.232400172269993	-0.26980797048296	0.16506391977248	0.152778955515951
64856	VWA1	-0.0430138043963704	-0.0823431509632356	0.0515730538999181	0.035492783152901
340706	VWA2	-0.0943197137367435	-0.0933110397072145	0.0605468301761384	0.0462368882755772
146177	VWA3A	-0.0550756802380113	-0.0428467035215386	0.049316966366551	0.0271529377297601
200403	VWA3B	-0.0404443427146384	-0.0711356411807847	0.0401861655128337	0.0323090820249115
4013	VWA5A	0.189580056098441	0.194315983747397	0.00762793068920228	0.0036142960034176
90113	VWA5B2	-0.193109487612677	-0.191757933404375	0.107972976071647	0.0948259826016258
80737	VWA7	-0.0263476374867021	-0.0535613190605752	0.0350460374039655	0.0274716887769224
23078	VWA8	-0.074712736975263	-0.0820382441966335	0.0701924336342417	0.0406703195319521
375567	VWC2	0.0286741790647824	0.0615245253878494	0.0281793409092059	0.0106623319446229
402117	VWC2L	0.0615233055538213	0.041009488737384	0.0178689604307105	0.0147591086070058
220001	VWCE	-0.20129963538068	-0.197419152808068	0.14096742400595	0.095723558199259
221806	VWDE	0.166752692762514	0.162011692922477	0.0069878202008246	0.0049816746216618
7450	VWF	0.01341174225718	0.0029940248910329	0.0251026346596962	0.0239719138838939
254778	VXN	-0.038322972943037	-0.0191113790690262	0.0423649326611693	0.0266499578321592
51322	WAC	-0.342483591679513	-0.30540779315945	0.287923890530281	0.24907141339966
23063	WAPL	-0.346696822317909	-0.338437256368199	0.294780044626126	0.269077923432199
7453	WARS1	-1.17102084411798	-1.2073586738001	0.950268041726101	0.975556175935707
10352	WARS2	-0.41530372610977	-0.405827751917689	0.395423031576961	0.378934663417225
7454	WAS	0.0982649931915717	0.0978764346342649	0.0105314177396935	0.0096489866877015
8936	WASF1	0.135413067226547	0.124043799786173	0.00770280567400194	0.0068451134361064
10163	WASF2	-0.264686641869235	-0.268188060106077	0.191772389086959	0.166016569134689
10810	WASF3	0.0194251777690018	0.0091236185829733	0.0202554983571028	0.0197149488280598
387680	WASHC2A	-0.0369646270114335	-0.0303240035513082	0.047829428253806	0.0270635290126871
253725	WASHC2C	-0.22984509253554	-0.216440855185506	0.251805137840543	0.165051785543709
51019	WASHC3	-0.212082901265945	-0.154201841250112	0.170879403485186	0.0813048124321699
23325	WASHC4	-0.0445439361000567	-0.0362597944598849	0.0550034513173551	0.025116280898944
9897	WASHC5	-0.11723698981934	-0.100044006327075	0.104432563914228	0.0457861762822475
8976	WASL	-0.0640357240665052	-0.0298144056437211	0.0602691319447364	0.0246845583670078
23559	WBP1	-0.647793760131657	-0.648470220120559	0.651364883763879	0.726997486841272
51729	WBP11	-0.915425109269721	-0.890673603022284	0.877285738753876	0.924992035752938
54838	WBP1L	-0.128818181485107	-0.129756033187465	0.0920605050957568	0.0703056768075057
23558	WBP2	-0.0828594344646579	-0.0649046966776285	0.0499245370724197	0.0379839714369158
164684	WBP2NL	-0.0335525672896778	-0.0490616373480172	0.0324130418272672	0.0339587601357607
11193	WBP4	-0.281896165923874	-0.240583580268737	0.2384248492697	0.132091180286806
80304	WDCP	0.0761514184922004	0.0862344078827717	0.0187974280493641	0.0093617810767579
57590	WDFY1	0.060132673560212	0.0948090332768089	0.0167791217818451	0.0115889133942507
115825	WDFY2	0.0173421789534452	0.0367268895235822	0.0225737917875429	0.0200166257597075
23001	WDFY3	-0.109350756701412	-0.103053752506315	0.099359418972264	0.0468585836712232
57705	WDFY4	0.0136558811845894	-0.0167407686469306	0.0240509008318881	0.0225311902503112
11169	WDHD1	-1.26255530783312	-1.28852959938109	0.971062136017456	0.979512187192615
51057	WDPCP	-0.148533265516476	-0.13999427151269	0.0763021814277135	0.0674124200686009
9948	WDR1	-0.896699907140927	-0.903764102263869	0.828297270140563	0.940035376586232
55717	WDR11	0.0149248058106889	0.0103424032723513	0.0246625325328514	0.0167089723881413
55759	WDR12	-1.2275015736444	-1.29486211655869	0.958414387501801	0.984243154202609
64743	WDR13	0.0283458921770251	0.0223532090594656	0.0247701708969962	0.0152288461553357
116966	WDR17	0.119243044626667	0.113685968245192	0.0123302209681468	0.0069896130106517
57418	WDR18	-1.19355664250336	-1.18317763112647	0.924517653457086	0.981908061716624
57728	WDR19	-0.012067359262895	-0.021277604602143	0.0296753759743054	0.0273083144451979
91833	WDR20	-0.0694262139504375	-0.0888747102885884	0.0478807448470898	0.0456068276741198
84219	WDR24	-0.47051268697612	-0.450929097408113	0.442689717226809	0.352731262517491
79446	WDR25	-0.666153147705187	-0.653411368526601	0.702128589839973	0.749227167253784
80232	WDR26	-0.546390239550116	-0.511132102605537	0.539677649963861	0.63046162665107
253769	WDR27	0.0144510616996052	0.0152610152232191	0.0216086091091537	0.0187792464121903
10885	WDR3	-1.31466241350034	-1.23816556098192	0.98298427754993	0.986441356058587
114987	WDR31	0.103839018722374	0.103096282192177	0.0104519347799739	0.0091043527010899
55339	WDR33	-1.88302333246116	-1.84627223170511	0.999656275651232	0.999999500552456
57539	WDR35	0.0204054868982881	0.0207932545954924	0.0290735537802462	0.017710333862858
134430	WDR36	-2.12002134067781	-2.12002134067781	1	1
22884	WDR37	0.0210445630938836	0.0342959329871868	0.0248783149079881	0.021940297257454
401551	WDR38	-0.176784198014521	-0.171811250135279	0.119675839225063	0.0788697134335362
10785	WDR4	-0.247535678103076	-0.190712854705483	0.232679037443287	0.0935463920484961
55255	WDR41	0.0328673685282815	0.043081514803587	0.0202704546832128	0.0139863801378676
23160	WDR43	-2.12495714477464	-2.17557656103005	0.998470684432971	1
54521	WDR44	-0.215271077466637	-0.183778770206953	0.169941714262214	0.0877617936289495
11152	WDR45	-0.16105280239695	-0.14227119999737	0.120038421485622	0.0682006909420194
56270	WDR45B	-0.0680798887958147	-0.0622726653012129	0.0461890676001573	0.0360838258132271
9277	WDR46	-0.999034584965668	-0.924227346459433	0.926765992998431	0.93420591499325
22911	WDR47	-0.144302216889542	-0.106427187199075	0.0915289396855469	0.0494529274175099
57599	WDR48	-0.627218090536	-0.653364219254656	0.596152397294391	0.81745310062809
151790	WDR49	0.148720173722698	0.148720173722698	0.014450847387025	0.014450847387025
11091	WDR5	-1.11030545283203	-1.06052316326857	0.953331294404191	0.964181953494261
348793	WDR53	-0.0181832598081584	-0.0007995118478794	0.03907139498592	0.0212938585044922
84058	WDR54	-0.0515667888927766	-0.0781889599414365	0.0692423667753789	0.0391659440583927
54853	WDR55	-1.11978854775325	-1.18192872169905	0.903449936315963	0.976894965310002
79726	WDR59	-0.194664862478576	-0.146978108398733	0.148594810220748	0.08027802803776
54554	WDR5B	-0.0742297704611606	-0.0708476540738915	0.0487059262590839	0.0403894782813223
11180	WDR6	-0.123861729364288	-0.159404813437323	0.0979463707643071	0.0781034257800478
284403	WDR62	-0.248128432528986	-0.2198496470515	0.186325525251257	0.11994432101394
23335	WDR7	-0.742678945197813	-0.756485500916353	0.722789329798292	0.873856340602068
55100	WDR70	-2.03420768170805	-2.03420768170805	0.99999881030896	0.99999881030896
256764	WDR72	0.150217003647442	0.17155473646318	0.00971198034781848	0.0043434918461569
84942	WDR73	-0.574772052886287	-0.46379669821802	0.474215922111952	0.452727480720644
54663	WDR74	-1.9677505939772	-1.98323159199457	0.99853806071087	1
84128	WDR75	-1.50832483889005	-1.38245645365404	0.990071290673254	0.993087465030882
79968	WDR76	-0.264391413780946	-0.265105613857188	0.179777128982581	0.155942446849238
79084	WDR77	-1.32918997372665	-1.29493609942582	0.945484188426756	0.986503690257262
124997	WDR81	0.0032056259751211	0.0196835544985192	0.0326613688988146	0.0171815784859089
80335	WDR82	-1.20477482897049	-1.22611725836235	0.857692621485983	0.982572105277959
84292	WDR83	-0.512946928013431	-0.539393759005424	0.523773305678301	0.535090372298101
51398	WDR83OS	-0.196662434948867	-0.179443039125353	0.15970128756795	0.0777357739892768
349136	WDR86	-0.199934771622265	-0.276314641129546	0.162459125272963	0.166957620797857
83889	WDR87	-0.122994586393414	-0.109773317570412	0.0737736409379883	0.0529584428758923
126248	WDR88	-0.232989944288221	-0.222985769420731	0.172431391032404	0.120549643351258
112840	WDR89	-0.190377498933835	-0.189204429673729	0.152999467906629	0.0989199911780479
197335	WDR90	0.0639379116041009	0.0687019695752972	0.0160433827980468	0.0112339310234219
29062	WDR91	-0.0489585405476379	0.0004264884316925	0.0568852048952158	0.0264514094794428
56964	WDR93	-0.146237913778321	-0.157079214669735	0.0821062923619192	0.0694119160380455
151525	WDSUB1	0.0676608584225491	0.0969792220842337	0.0192062287339791	0.009765680851203
23038	WDTC1	-0.263658944276732	-0.269538436581833	0.187943035588023	0.170661789613797
7465	WEE1	-2.71457707880306	-2.78382597487244	1	1
494551	WEE2	0.0284852708069359	-0.0020886381545645	0.0178354485822565	0.0190417329250373
58189	WFDC1	0.0357767449396932	0.0243868626922171	0.0196841278929137	0.0139698229237143
140832	WFDC10A	0.0470705631236267	0.0323949812688281	0.019074108604833	0.0133318950952423
280664	WFDC10B	-0.0532774711394426	-0.0635771598220115	0.0389379479035554	0.0331934760762919
259239	WFDC11	0.00155479867763354	0.009827440839128	0.0296949092377693	0.0213510685609837
128488	WFDC12	-0.039911693768883	-0.0764601444599705	0.0327088234529935	0.0349209426707244
164237	WFDC13	-0.0248102639511618	-0.0214861904094927	0.0311051311844051	0.024010684126436
10406	WFDC2	-0.111842624952244	-0.125941586587651	0.0672340391859354	0.0567221103958744
140686	WFDC3	0.0158963953399304	0.049245764684157	0.0282779641359383	0.0155751814735565
149708	WFDC5	-0.133901934314162	-0.157908775137051	0.078785879785082	0.0704577573211684
140870	WFDC6	0.0130607706764676	0.0097527270293368	0.0345751067763168	0.0194432145621127
90199	WFDC8	-0.0289991559995529	-0.0276978368557275	0.0345264538860223	0.0230907506910616
259240	WFDC9	-0.192434044909609	-0.187141857719896	0.115429543499116	0.0792424112817891
117166	WFIKKN1	-0.0466252979739394	-0.0243243298737623	0.0491514283225251	0.0243755845082549
124857	WFIKKN2	-0.21923089360762	-0.249477748606771	0.139134879700206	0.134042555637113
7466	WFS1	0.117745349023714	0.0957805813398	0.00993776396625584	0.0100537398416811
123720	WHAMM	-0.210249009811616	-0.228172725641446	0.123938672122079	0.11263012521957
25861	WHRN	0.027127000717281	0.0354321538113357	0.0247869772530729	0.0152205991804114
11197	WIF1	-0.0204040956496453	-0.0330456593534907	0.0302456228714484	0.0284394969091077
7456	WIPF1	0.0738414269179137	0.0660728999550137	0.0155054321613909	0.0113630042288626
147179	WIPF2	-0.104234019921009	-0.134198857601301	0.0635809394413477	0.059094437684052
644150	WIPF3	0.0140570944768201	0.0274644173374479	0.0239911067684402	0.016548371250217
55062	WIPI1	0.0448548206807497	0.0487703756003666	0.0191876158495489	0.0132497618298648
26100	WIPI2	0.00328588418221727	-0.0390644110219666	0.0295259136442384	0.0251920417924187
58525	WIZ	-0.0572469972545767	-0.0865059815591238	0.0494746280805293	0.0422855865314286
79971	WLS	0.0562648010218596	0.0740791454849307	0.0177147677746758	0.0108416738176196
65125	WNK1	-0.644620770998061	-0.534711962997563	0.602695007907526	0.530660086712417
65267	WNK3	-0.0395514024030692	-0.0253920435965623	0.0463140926605465	0.0253700206342527
65266	WNK4	-0.202196773817396	-0.213384493589252	0.143759814426462	0.114270766976074
7471	WNT1	-0.276351332899287	-0.274938634979584	0.208492818128661	0.175791130805425
