EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
84435	ADGRA1	0.0109999559995935	0.0109999559995935	0.0340034788982706	0.0340034788982706
25960	ADGRA2	-0.0160904156117748	-0.0160904156117748	0.0280492788120163	0.0280492788120163
166647	ADGRA3	-0.117281173068414	-0.117281173068414	0.0635687629807997	0.0635687629807997
575	ADGRB1	-0.0893128425308285	-0.0893128425308285	0.0503534458661367	0.0503534458661367
576	ADGRB2	-0.140297882413305	-0.140297882413305	0.0886158032361259	0.0886158032361259
577	ADGRB3	0.0151721032204845	0.0151721032204845	0.0221167985903626	0.0221167985903626
283383	ADGRD1	-0.226380224351089	-0.226380224351089	0.162378846705243	0.162378846705243
2015	ADGRE1	0.0054639345249194	0.0054639345249194	0.0334514539290453	0.0334514539290453
30817	ADGRE2	0.118894649667696	0.118894649667696	0.0157259467055313	0.0157259467055313
84658	ADGRE3	0.113458089678716	0.113458089678716	0.0093483187568124	0.0093483187568124
976	ADGRE5	-0.0225557933184899	-0.0225557933184899	0.0286648971879248	0.0286648971879248
266977	ADGRF1	-0.0419250190157567	-0.0419250190157567	0.0334822454453019	0.0334822454453019
165082	ADGRF3	0.163959158381644	0.163959158381644	0.0122573867620997	0.0122573867620997
221393	ADGRF4	0.006458992358243	0.006458992358243	0.0472901143833945	0.0472901143833945
221395	ADGRF5	-0.141261418389457	-0.141261418389457	0.0767222362431969	0.0767222362431969
9289	ADGRG1	-0.0153581872251053	-0.0153581872251053	0.0326367806725123	0.0326367806725123
10149	ADGRG2	0.154205746682563	0.154205746682563	0.0070504193872964	0.0070504193872964
222487	ADGRG3	-0.0161848987474953	-0.0161848987474953	0.0863901725625447	0.0863901725625447
139378	ADGRG4	0.0741261576917215	0.0741261576917215	0.0128789511932557	0.0128789511932557
221188	ADGRG5	-0.0251449609435037	-0.0251449609435037	0.0306485634565059	0.0306485634565059
57211	ADGRG6	0.184395064485084	0.184395064485084	0.0055325824243126	0.0055325824243126
84873	ADGRG7	-0.0366978323262497	-0.0366978323262497	0.0346327229398605	0.0346327229398605
22859	ADGRL1	0.0073638025094748	0.0073638025094748	0.0223174923061345	0.0223174923061345
23266	ADGRL2	-0.123375717829065	-0.123375717829065	0.0721308174195034	0.0721308174195034
23284	ADGRL3	0.123103753686248	0.123103753686248	0.0128455876047404	0.0128455876047404
64123	ADGRL4	0.0665585748700636	0.0665585748700636	0.0145280042100666	0.0145280042100666
84059	ADGRV1	0.108166215465771	0.108166215465771	0.0152176856260377	0.0152176856260377
124	ADH1A	-0.0013286866678201	-0.0013286866678201	0.0369432615092941	0.0369432615092941
125	ADH1B	-0.10662035978347	-0.10662035978347	0.0583092954825012	0.0583092954825012
127	ADH4	0.0758836333064515	0.0758836333064515	0.0126251209393257	0.0126251209393257
128	ADH5	-0.25378944919258	-0.25378944919258	0.190748022579737	0.190748022579737
130	ADH6	-0.151141002942134	-0.151141002942134	0.13217563605699	0.13217563605699
131	ADH7	-0.0560869028318882	-0.0560869028318882	0.0548862620744512	0.0548862620744512
137872	ADHFE1	-0.133541699563686	-0.133541699563686	0.0712966995695034	0.0712966995695034
55256	ADI1	0.107208321201919	0.107208321201919	0.00980063090893765	0.00980063090893765
149685	ADIG	-0.054852822199688	-0.054852822199688	0.0461573935124669	0.0461573935124669
9370	ADIPOQ	0.232437086353131	0.232437086353131	0.0037599769736712	0.0037599769736712
51094	ADIPOR1	0.0858418639189675	0.0858418639189675	0.0119435232676286	0.0119435232676286
79602	ADIPOR2	-0.0732363077761199	-0.0732363077761199	0.0464536217645033	0.0464536217645033
10974	ADIRF	0.0434869281098453	0.0434869281098453	0.0193321206079401	0.0193321206079401
132	ADK	0.0740466752719619	0.0740466752719619	0.0225960393708755	0.0225960393708755
133	ADM	-0.0182403314830293	-0.0182403314830293	0.0288528085030284	0.0288528085030284
79924	ADM2	0.0862715750841812	0.0862715750841812	0.0291632435760814	0.0291632435760814
199800	ADM5	-0.339535647051188	-0.339535647051188	0.285221265917974	0.285221265917974
23394	ADNP	-0.144453141137893	-0.144453141137893	0.091013510783596	0.091013510783596
22850	ADNP2	0.314013794403026	0.314013794403026	0.00975995092232941	0.00975995092232941
84890	ADO	-0.0967859549823508	-0.0967859549823508	0.0597463915000148	0.0597463915000148
134	ADORA1	0.0406702081436734	0.0406702081436734	0.0175544752756446	0.0175544752756446
135	ADORA2A	-0.0949875934581509	-0.0949875934581509	0.0551515655626172	0.0551515655626172
136	ADORA2B	0.130120429404802	0.130120429404802	0.0109625724072206	0.0109625724072206
83440	ADPGK	-0.181578198162467	-0.181578198162467	0.115221791954542	0.115221791954542
141	ADPRH	-0.119806379773729	-0.119806379773729	0.0642863910108496	0.0642863910108496
113622	ADPRHL1	-0.289010215446252	-0.289010215446252	0.224970207786869	0.224970207786869
56985	ADPRM	0.11264021341546	0.11264021341546	0.0146469684342155	0.0146469684342155
54936	ADPRS	-0.242511712182012	-0.242511712182012	0.213062181660318	0.213062181660318
148	ADRA1A	0.0584719755696863	0.0584719755696863	0.0147687245565087	0.0147687245565087
147	ADRA1B	0.0300331557625095	0.0300331557625095	0.0279361892544037	0.0279361892544037
146	ADRA1D	0.0691405386526602	0.0691405386526602	0.0176500269202912	0.0176500269202912
150	ADRA2A	0.051868554643904	0.051868554643904	0.0207961924924104	0.0207961924924104
151	ADRA2B	-0.0335093133411162	-0.0335093133411162	0.040464102878349	0.040464102878349
152	ADRA2C	-0.0206752988873028	-0.0206752988873028	0.028075128314655	0.028075128314655
153	ADRB1	0.16788645662939	0.16788645662939	0.00848415034175275	0.00848415034175275
154	ADRB2	0.0599672253571976	0.0599672253571976	0.0210329553405069	0.0210329553405069
155	ADRB3	0.0444866685686919	0.0444866685686919	0.0175596954437519	0.0175596954437519
11047	ADRM1	-0.586243042968217	-0.586243042968217	0.640251572688224	0.640251572688224
158	ADSL	-0.614372621673687	-0.614372621673687	0.715631419154409	0.715631419154409
122622	ADSS1	-0.0847880775232633	-0.0847880775232633	0.0476747465997342	0.0476747465997342
159	ADSS2	-0.459127076163834	-0.459127076163834	0.462570429167081	0.462570429167081
84830	ADTRP	0.11773061251277	0.11773061251277	0.0100488096558437	0.0100488096558437
165	AEBP1	0.0423937877779533	0.0423937877779533	0.0271414554937768	0.0271414554937768
121536	AEBP2	-0.0528023032255511	-0.0528023032255511	0.078413574394385	0.078413574394385
64782	AEN	-0.0669692192350353	-0.0669692192350353	0.0473285380657769	0.0473285380657769
60312	AFAP1	0.164801730467665	0.164801730467665	0.0062778366353851	0.0062778366353851
134265	AFAP1L1	-0.0325457492959755	-0.0325457492959755	0.0500598167677464	0.0500598167677464
84632	AFAP1L2	0.0638707729882413	0.0638707729882413	0.0141243668499318	0.0141243668499318
4301	AFDN	0.0481444246287222	0.0481444246287222	0.0275743922971798	0.0275743922971798
4299	AFF1	-0.109786398284152	-0.109786398284152	0.0742204541598769	0.0742204541598769
2334	AFF2	0.262694697901055	0.262694697901055	0.0034108227593444	0.0034108227593444
3899	AFF3	-0.135913749657203	-0.135913749657203	0.0723551144427564	0.0723551144427564
27125	AFF4	-0.0859688057585256	-0.0859688057585256	0.0801944491015261	0.0801944491015261
246269	AFG1L	0.248981133751009	0.248981133751009	0.0038167009365864	0.0038167009365864
10939	AFG3L2	-0.721235456094623	-0.721235456094623	0.603762059438578	0.603762059438578
173	AFM	0.193308122854061	0.193308122854061	0.0057627535656844	0.0057627535656844
125061	AFMID	-0.0179094963494102	-0.0179094963494102	0.0371755144112162	0.0371755144112162
174	AFP	0.0767887706985601	0.0767887706985601	0.0148922075063501	0.0148922075063501
54812	AFTPH	0.0614629336874533	0.0614629336874533	0.0231298486362898	0.0231298486362898
175	AGA	0.14717314510189	0.14717314510189	0.0075257694742158	0.0075257694742158
116987	AGAP1	-0.0441051825139287	-0.0441051825139287	0.036004771360286	0.036004771360286
116986	AGAP2	-0.380947444430311	-0.380947444430311	0.363413916638289	0.363413916638289
116988	AGAP3	-0.102104180169755	-0.102104180169755	0.058165229130699	0.058165229130699
729092	AGAP5	-0.403624687362387	-0.403624687362387	0.377948164616711	0.377948164616711
414189	AGAP6	-0.284200128215416	-0.284200128215416	0.311945277301011	0.311945277301011
642517	AGAP9	0.0327654328286307	0.0327654328286307	0.0334707189857344	0.0334707189857344
123624	AGBL1	0.0389243493231522	0.0389243493231522	0.0305654925335827	0.0305654925335827
79841	AGBL2	0.16072828537247	0.16072828537247	0.0128221506054642	0.0128221506054642
340351	AGBL3	-0.0878087198229487	-0.0878087198229487	0.0722440473060001	0.0722440473060001
84871	AGBL4	-0.00475318235618506	-0.00475318235618506	0.0281578503025832	0.0281578503025832
60509	AGBL5	-0.0955200677617044	-0.0955200677617044	0.0596264767697813	0.0596264767697813
177	AGER	0.205187341824961	0.205187341824961	0.00727871613471935	0.00727871613471935
3267	AGFG1	0.00428506674032321	0.00428506674032321	0.0463930582022877	0.0463930582022877
3268	AGFG2	0.0437589985539609	0.0437589985539609	0.0256616236620075	0.0256616236620075
55109	AGGF1	0.247488490123642	0.247488490123642	0.0040721843477398	0.0040721843477398
55750	AGK	0.0971885853915234	0.0971885853915234	0.0170354295036435	0.0170354295036435
178	AGL	0.049839479773265	0.049839479773265	0.0185555073144543	0.0185555073144543
79814	AGMAT	-0.094865372466701	-0.094865372466701	0.0553339357626253	0.0553339357626253
392636	AGMO	0.0716466863754295	0.0716466863754295	0.0183186908475961	0.0183186908475961
26523	AGO1	-0.263743228873765	-0.263743228873765	0.183176973243553	0.183176973243553
27161	AGO2	-0.141046105365628	-0.141046105365628	0.115380054558052	0.115380054558052
192669	AGO3	-0.14477557687583	-0.14477557687583	0.100366641565497	0.100366641565497
192670	AGO4	-0.155572987319964	-0.155572987319964	0.0849205507327565	0.0849205507327565
10554	AGPAT1	-0.142682606354849	-0.142682606354849	0.0816602041739473	0.0816602041739473
10555	AGPAT2	-0.0914330829351699	-0.0914330829351699	0.0535530210389636	0.0535530210389636
56894	AGPAT3	0.14995548569877	0.14995548569877	0.0122187383339222	0.0122187383339222
56895	AGPAT4	0.162835206673889	0.162835206673889	0.0153478037085324	0.0153478037085324
55326	AGPAT5	0.132312223243656	0.132312223243656	0.009623726939254	0.009623726939254
8540	AGPS	-0.0356033949367837	-0.0356033949367837	0.0523504312005967	0.0523504312005967
10551	AGR2	-0.0192402631441989	-0.0192402631441989	0.0295983817889229	0.0295983817889229
155465	AGR3	0.132481343684018	0.132481343684018	0.014281205301102	0.014281205301102
375790	AGRN	-0.12134944916166	-0.12134944916166	0.0855898372412843	0.0855898372412843
181	AGRP	0.00405164842824535	0.00405164842824535	0.0629139760233054	0.0629139760233054
183	AGT	0.0186446309336022	0.0186446309336022	0.0203299265025995	0.0203299265025995
23287	AGTPBP1	0.254598284632026	0.254598284632026	0.00394632000302465	0.00394632000302465
185	AGTR1	0.0142396087930748	0.0142396087930748	0.0271793777344213	0.0271793777344213
186	AGTR2	0.172373433240407	0.172373433240407	0.00648823983300045	0.00648823983300045
57085	AGTRAP	0.118830594200456	0.118830594200456	0.0102356877374	0.0102356877374
189	AGXT	0.118724056591098	0.118724056591098	0.0205803316507829	0.0205803316507829
64902	AGXT2	0.231252586485482	0.231252586485482	0.0143822807560045	0.0143822807560045
25909	AHCTF1	-0.727840760038893	-0.727840760038893	0.715918753436198	0.715918753436198
191	AHCY	-0.289649974484399	-0.289649974484399	0.206928954268548	0.206928954268548
10768	AHCYL1	-0.205279238886041	-0.205279238886041	0.185661007756391	0.185661007756391
23382	AHCYL2	0.208514133088881	0.208514133088881	0.0111852722672455	0.0111852722672455
27245	AHDC1	-0.022965296806019	-0.022965296806019	0.0537958305402337	0.0537958305402337
54806	AHI1	0.130674136063663	0.130674136063663	0.0100358090034499	0.0100358090034499
79026	AHNAK	-0.0532700540799926	-0.0532700540799926	0.0367597961313717	0.0367597961313717
113146	AHNAK2	-0.0822154395495529	-0.0822154395495529	0.0466614402301071	0.0466614402301071
196	AHR	0.0900507258172979	0.0900507258172979	0.0153478330749831	0.0153478330749831
57491	AHRR	0.0262668371225544	0.0262668371225544	0.0207505400936557	0.0207505400936557
10598	AHSA1	-0.1391582169824	-0.1391582169824	0.0763049201339552	0.0763049201339552
197	AHSG	0.158168931638554	0.158168931638554	0.0101600405590211	0.0101600405590211
51327	AHSP	0.146425846716782	0.146425846716782	0.0072257712442714	0.0072257712442714
57379	AICDA	0.0212549573740158	0.0212549573740158	0.02198751282843	0.02198751282843
64853	AIDA	0.384227739291547	0.384227739291547	0.00102318416265905	0.00102318416265905
199	AIF1	-0.0921460566025219	-0.0921460566025219	0.0535171355538315	0.0535171355538315
83543	AIF1L	-0.181565110695194	-0.181565110695194	0.137907089230058	0.137907089230058
9131	AIFM1	-0.234548038135645	-0.234548038135645	0.156704932235317	0.156704932235317
84883	AIFM2	-0.00938823045422245	-0.00938823045422245	0.0264442927918612	0.0264442927918612
150209	AIFM3	-0.101886741268377	-0.101886741268377	0.0581830493729215	0.0581830493729215
51390	AIG1	0.0914410576283702	0.0914410576283702	0.0111940473727806	0.0111940473727806
9447	AIM2	0.217435200723618	0.217435200723618	0.0047391829827718	0.0047391829827718
9255	AIMP1	0.131486287145394	0.131486287145394	0.0081091506803004	0.0081091506803004
7965	AIMP2	0.0340100055852633	0.0340100055852633	0.0226993337786752	0.0226993337786752
9049	AIP	-0.165540913271792	-0.165540913271792	0.0927348947981888	0.0927348947981888
23746	AIPL1	-0.0324640741082125	-0.0324640741082125	0.0419294259756033	0.0419294259756033
326	AIRE	0.399718168294461	0.399718168294461	0.00170504890428975	0.00170504890428975
55966	AJAP1	0.0746431033562764	0.0746431033562764	0.0127431298502999	0.0127431298502999
389813	AJM1	-0.366239436825484	-0.366239436825484	0.315187893420093	0.315187893420093
84962	AJUBA	0.056794557479763	0.056794557479763	0.0184311348526893	0.0184311348526893
203	AK1	-0.235223476724535	-0.235223476724535	0.185497773359876	0.185497773359876
204	AK2	-0.527101121451411	-0.527101121451411	0.582951048725889	0.582951048725889
50808	AK3	-0.0607870002980948	-0.0607870002980948	0.0401408853602802	0.0401408853602802
205	AK4	-0.861018246285845	-0.861018246285845	0.782068830019924	0.782068830019924
26289	AK5	0.129045887862102	0.129045887862102	0.0101363834944751	0.0101363834944751
102157402	AK6	-1.47727987625724	-1.47727987625724	0.987975603447282	0.987975603447282
122481	AK7	-0.111251246658477	-0.111251246658477	0.0668498229673437	0.0668498229673437
158067	AK8	-0.0209871127237207	-0.0209871127237207	0.0292216632804932	0.0292216632804932
221264	AK9	0.15532415362799	0.15532415362799	0.00678114142746685	0.00678114142746685
642597	AKAIN1	0.112731476458508	0.112731476458508	0.009877995472436	0.009877995472436
8165	AKAP1	-0.230406979811178	-0.230406979811178	0.223996921924084	0.223996921924084
11216	AKAP10	-0.0575871282898808	-0.0575871282898808	0.0398899733659188	0.0398899733659188
11215	AKAP11	0.0273526176044417	0.0273526176044417	0.0192383453410164	0.0192383453410164
9590	AKAP12	0.0746153548146622	0.0746153548146622	0.0130375683202255	0.0130375683202255
11214	AKAP13	0.0230553872261303	0.0230553872261303	0.0270518492666622	0.0270518492666622
158798	AKAP14	0.135657331308134	0.135657331308134	0.0110068556422209	0.0110068556422209
10566	AKAP3	0.0831482966745775	0.0831482966745775	0.030673881262571	0.030673881262571
8852	AKAP4	-0.0226216877750067	-0.0226216877750067	0.0342375731276513	0.0342375731276513
9495	AKAP5	0.10184945091618	0.10184945091618	0.0104137561046302	0.0104137561046302
9472	AKAP6	0.087934695982926	0.087934695982926	0.015803892465481	0.015803892465481
9465	AKAP7	-0.0577154143774004	-0.0577154143774004	0.0447772955758501	0.0447772955758501
10270	AKAP8	0.1224181640277	0.1224181640277	0.0125998842654317	0.0125998842654317
26993	AKAP8L	-0.155265603906116	-0.155265603906116	0.0856290494757251	0.0856290494757251
10142	AKAP9	0.0117860878434162	0.0117860878434162	0.0237484431204424	0.0237484431204424
56672	AKIP1	-0.183457634660399	-0.183457634660399	0.103141560726296	0.103141560726296
79647	AKIRIN1	-0.615017484539166	-0.615017484539166	0.684629464006478	0.684629464006478
55122	AKIRIN2	-1.09239313737338	-1.09239313737338	0.965869208263678	0.965869208263678
80709	AKNA	0.106063701516821	0.106063701516821	0.0204274250947394	0.0204274250947394
254268	AKNAD1	0.0217121017418602	0.0217121017418602	0.0252087527402688	0.0252087527402688
10327	AKR1A1	0.0584654434863073	0.0584654434863073	0.0146493473361384	0.0146493473361384
231	AKR1B1	0.0519334953102403	0.0519334953102403	0.0228572009228686	0.0228572009228686
57016	AKR1B10	0.241472719462068	0.241472719462068	0.00428921957779675	0.00428921957779675
441282	AKR1B15	-0.290046679409585	-0.290046679409585	0.223331458404919	0.223331458404919
1646	AKR1C2	0.070460439247111	0.070460439247111	0.0185082189561319	0.0185082189561319
8644	AKR1C3	0.0209224995716433	0.0209224995716433	0.0204295335667802	0.0204295335667802
1109	AKR1C4	0.309456559941142	0.309456559941142	0.00311352150556775	0.00311352150556775
6718	AKR1D1	-0.0633159751224447	-0.0633159751224447	0.0400314173234572	0.0400314173234572
83592	AKR1E2	0.168520258124218	0.168520258124218	0.00643347422987355	0.00643347422987355
8574	AKR7A2	0.15200876344339	0.15200876344339	0.0083840516072442	0.0083840516072442
22977	AKR7A3	-0.165763124174183	-0.165763124174183	0.10337087256212	0.10337087256212
207	AKT1	-0.10046583109948	-0.10046583109948	0.0703942756544125	0.0703942756544125
84335	AKT1S1	0.132680493842248	0.132680493842248	0.0137668000499225	0.0137668000499225
208	AKT2	-0.0821372756921226	-0.0821372756921226	0.11981478607652	0.11981478607652
10000	AKT3	0.358580251594578	0.358580251594578	0.00159544077930845	0.00159544077930845
64400	AKTIP	-0.269340290845509	-0.269340290845509	0.192893543975431	0.192893543975431
