EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
84435	ADGRA1	0.133819415077621	0.133819415077621	0.0089797860074509	0.0089797860074509
25960	ADGRA2	-0.215890541550888	-0.215890541550888	0.102249658714974	0.102249658714974
166647	ADGRA3	-0.0295816171560858	-0.0295816171560858	0.0274646643798144	0.0274646643798144
575	ADGRB1	-0.0041684453840577	-0.0041684453840577	0.0229720884188929	0.0229720884188929
576	ADGRB2	-0.0374234917848043	-0.0374234917848043	0.0290505399171039	0.0290505399171039
577	ADGRB3	0.263904845173336	0.263904845173336	0.0035026181971041	0.0035026181971041
283383	ADGRD1	0.0158375718028128	0.0158375718028128	0.0199797468491883	0.0199797468491883
2015	ADGRE1	0.0317606290783856	0.0317606290783856	0.0178928284982341	0.0178928284982341
30817	ADGRE2	-0.0724116034749169	-0.0724116034749169	0.0373086592046747	0.0373086592046747
84658	ADGRE3	-0.0305009669919536	-0.0305009669919536	0.0276491300734813	0.0276491300734813
976	ADGRE5	-0.192131168194507	-0.192131168194507	0.0870674824189456	0.0870674824189456
266977	ADGRF1	0.20331432003215	0.20331432003215	0.0055518313705948	0.0055518313705948
165082	ADGRF3	0.1788386378101	0.1788386378101	0.0066004406244662	0.0066004406244662
221393	ADGRF4	0.129208302682244	0.129208302682244	0.0092606890249262	0.0092606890249262
221395	ADGRF5	-0.0022953316940317	-0.0022953316940317	0.0226692781133385	0.0226692781133385
9289	ADGRG1	-0.147281194310223	-0.147281194310223	0.063712693406976	0.063712693406976
10149	ADGRG2	-0.0200056465341889	-0.0200056465341889	0.0256661460563794	0.0256661460563794
222487	ADGRG3	-0.134377765286418	-0.134377765286418	0.0581527147961768	0.0581527147961768
139378	ADGRG4	0.0219466957276471	0.0219466957276471	0.0191464065391132	0.0191464065391132
221188	ADGRG5	0.0506068553330952	0.0506068553330952	0.0157243235133331	0.0157243235133331
57211	ADGRG6	0.211261978126814	0.211261978126814	0.005240140395104	0.005240140395104
84873	ADGRG7	-0.280245676006472	-0.280245676006472	0.154359117713067	0.154359117713067
22859	ADGRL1	-0.0046608973976947	-0.0046608973976947	0.0230516989334679	0.0230516989334679
23266	ADGRL2	-0.129674460873084	-0.129674460873084	0.0562051123493901	0.0562051123493901
23284	ADGRL3	-0.0204477885221988	-0.0204477885221988	0.0257491872955805	0.0257491872955805
64123	ADGRL4	0.145930487143133	0.145930487143133	0.008274040853125	0.008274040853125
84059	ADGRV1	0.202414714354632	0.202414714354632	0.0055873472336237	0.0055873472336237
124	ADH1A	0.0843020879984342	0.0843020879984342	0.0125238428970347	0.0125238428970347
125	ADH1B	0.312236926104928	0.312236926104928	0.0023135370196616	0.0023135370196616
127	ADH4	0.18368459949367	0.18368459949367	0.0063819073716217	0.0063819073716217
128	ADH5	-0.261192553655544	-0.261192553655544	0.137177565306902	0.137177565306902
130	ADH6	-0.176159487440361	-0.176159487440361	0.0780029709260988	0.0780029709260988
131	ADH7	0.0181116399937607	0.0181116399937607	0.0196634426816252	0.0196634426816252
137872	ADHFE1	-0.395133612046045	-0.395133612046045	0.289454069394293	0.289454069394293
55256	ADI1	-0.10676443871862	-0.10676443871862	0.0477383310002321	0.0477383310002321
149685	ADIG	0.0902088497104162	0.0902088497104162	0.0120298822193073	0.0120298822193073
9370	ADIPOQ	0.046928392715596	0.046928392715596	0.0161314363147118	0.0161314363147118
51094	ADIPOR1	0.0419190414241329	0.0419190414241329	0.0166890379603986	0.0166890379603986
79602	ADIPOR2	0.0579901306382505	0.0579901306382505	0.0149599450343236	0.0149599450343236
10974	ADIRF	-0.00203401296274	-0.00203401296274	0.0226270329440833	0.0226270329440833
132	ADK	-0.0123243561232002	-0.0123243561232002	0.0243236309411203	0.0243236309411203
133	ADM	0.0820729333999304	0.0820729333999304	0.0127102588673967	0.0127102588673967
79924	ADM2	-0.0676097862151013	-0.0676097862151013	0.0360425978066631	0.0360425978066631
199800	ADM5	-0.243893561355438	-0.243893561355438	0.122886369613512	0.122886369613512
23394	ADNP	-0.182678247847553	-0.182678247847553	0.0815971752239666	0.0815971752239666
22850	ADNP2	0.0117578092327507	0.0117578092327507	0.0205472082422614	0.0205472082422614
84890	ADO	0.102587383318685	0.102587383318685	0.011074935897382	0.011074935897382
134	ADORA1	-0.0640911503248708	-0.0640911503248708	0.0351529204462351	0.0351529204462351
135	ADORA2A	0.106546838044847	0.106546838044847	0.0107861510709317	0.0107861510709317
136	ADORA2B	-0.0961660100093254	-0.0961660100093254	0.0442459310295046	0.0442459310295046
83440	ADPGK	0.0467606661865314	0.0467606661865314	0.0161501063147158	0.0161501063147158
141	ADPRH	-0.0665030555972972	-0.0665030555972972	0.035762764028611	0.035762764028611
113622	ADPRHL1	-0.102041250026	-0.102041250026	0.0461456567396384	0.0461456567396384
56985	ADPRM	0.0566380749300135	0.0566380749300135	0.0150999211618665	0.0150999211618665
54936	ADPRS	-0.0985348766603243	-0.0985348766603243	0.0449900542924589	0.0449900542924589
148	ADRA1A	0.105648464170755	0.105648464170755	0.0108516744223172	0.0108516744223172
147	ADRA1B	0.0291992451247047	0.0291992451247047	0.0182100638166423	0.0182100638166423
146	ADRA1D	0.220294317189139	0.220294317189139	0.0049031706478019	0.0049031706478019
150	ADRA2A	-0.0817031947344114	-0.0817031947344114	0.0398766114265494	0.0398766114265494
151	ADRA2B	-0.133344738278677	-0.133344738278677	0.0577248277898379	0.0577248277898379
152	ADRA2C	-0.0469103697825487	-0.0469103697825487	0.0310843629976578	0.0310843629976578
153	ADRB1	0.0013713559265068	0.0013713559265068	0.0220889857943181	0.0220889857943181
154	ADRB2	0.182062557696536	0.182062557696536	0.0064537534156096	0.0064537534156096
155	ADRB3	0.0437326556953633	0.0437326556953633	0.016487160662633	0.016487160662633
11047	ADRM1	-0.405849793331057	-0.405849793331057	0.304500265770794	0.304500265770794
158	ADSL	-0.281136689859201	-0.281136689859201	0.155215553442347	0.155215553442347
122622	ADSS1	-0.135836785354075	-0.135836785354075	0.0587570511051596	0.0587570511051596
159	ADSS2	-0.47581952402093	-0.47581952402093	0.409521579573231	0.409521579573231
84830	ADTRP	-0.156812193345801	-0.156812193345801	0.0681425657643486	0.0681425657643486
165	AEBP1	-0.0893675253874764	-0.0893675253874764	0.0421174584255969	0.0421174584255969
121536	AEBP2	-0.158307250980169	-0.158307250980169	0.0688487009656885	0.0688487009656885
64782	AEN	0.0936582874834824	0.0936582874834824	0.0117601367093392	0.0117601367093392
60312	AFAP1	0.0260563197179126	0.0260563197179126	0.0186158322121134	0.0186158322121134
134265	AFAP1L1	0.0476534590644525	0.0476534590644525	0.0160507276229409	0.0160507276229409
84632	AFAP1L2	0.0027895504692992	0.0027895504692992	0.0218763121069714	0.0218763121069714
4301	AFDN	-0.21880954373015	-0.21880954373015	0.104228729049987	0.104228729049987
4299	AFF1	0.0140490049561902	0.0140490049561902	0.020228521775905	0.020228521775905
2334	AFF2	0.177921319795253	0.177921319795253	0.0066435032872805	0.0066435032872805
3899	AFF3	-0.170166890306282	-0.170166890306282	0.0747914613667451	0.0747914613667451
27125	AFF4	-0.0606292791856957	-0.0606292791856957	0.0342775958962312	0.0342775958962312
246269	AFG1L	0.078394730423071	0.078394730423071	0.0130296259361738	0.0130296259361738
10939	AFG3L2	-1.02906069968496	-1.02906069968496	0.9544084196342	0.9544084196342
173	AFM	0.131631973100185	0.131631973100185	0.0091109909027428	0.0091109909027428
125061	AFMID	-0.0605768242150793	-0.0605768242150793	0.0342643328018801	0.0342643328018801
174	AFP	-0.105064702619695	-0.105064702619695	0.0471651745775827	0.0471651745775827
54812	AFTPH	0.176599876550501	0.176599876550501	0.0067055372427419	0.0067055372427419
175	AGA	0.0722077423921747	0.0722077423921747	0.0135851375079362	0.0135851375079362
116987	AGAP1	0.0575857376376468	0.0575857376376468	0.015001811183688	0.015001811183688
116986	AGAP2	-0.457394220047598	-0.457394220047598	0.380980031706736	0.380980031706736
116988	AGAP3	-0.171508684871243	-0.171508684871243	0.075510546260264	0.075510546260264
729092	AGAP5	-0.37077179939299	-0.37077179939299	0.256587221224003	0.256587221224003
414189	AGAP6	-0.595564339121817	-0.595564339121817	0.595298828867605	0.595298828867605
642517	AGAP9	-0.313720228985516	-0.313720228985516	0.188302445444136	0.188302445444136
123624	AGBL1	-0.136697133322594	-0.136697133322594	0.0591134132466143	0.0591134132466143
79841	AGBL2	0.0645620732379655	0.0645620732379655	0.014309775269327	0.014309775269327
340351	AGBL3	-0.206883741233163	-0.206883741233163	0.0962476411501603	0.0962476411501603
84871	AGBL4	-0.0907263516591299	-0.0907263516591299	0.0425371914011271	0.0425371914011271
60509	AGBL5	-0.15514855103068	-0.15514855103068	0.0673568058216275	0.0673568058216275
177	AGER	0.203784566129612	0.203784566129612	0.0055332663521599	0.0055332663521599
3267	AGFG1	0.0286463745901298	0.0286463745901298	0.0182814423448227	0.0182814423448227
3268	AGFG2	-0.213959988903411	-0.213959988903411	0.100940752712112	0.100940752712112
55109	AGGF1	0.339799296454703	0.339799296454703	0.0017823051758673	0.0017823051758673
55750	AGK	-0.0083684359023954	-0.0083684359023954	0.0236510650442604	0.0236510650442604
178	AGL	-0.105208268467483	-0.105208268467483	0.0472135854384125	0.0472135854384125
79814	AGMAT	0.341850233486711	0.341850233486711	0.0017472377871466	0.0017472377871466
392636	AGMO	0.0418321276610039	0.0418321276610039	0.0166987125179479	0.0166987125179479
26523	AGO1	-0.248033797810964	-0.248033797810964	0.126179870491238	0.126179870491238
27161	AGO2	-0.199558476692768	-0.199558476692768	0.0915585458107273	0.0915585458107273
192669	AGO3	-0.155369491460817	-0.155369491460817	0.0674611588656388	0.0674611588656388
192670	AGO4	-0.110724927341468	-0.110724927341468	0.0490988645723093	0.0490988645723093
10554	AGPAT1	0.13320684511321	0.13320684511321	0.0090165285491359	0.0090165285491359
10555	AGPAT2	-0.368113484161605	-0.368113484161605	0.253134225796117	0.253134225796117
56894	AGPAT3	-0.0383091022161029	-0.0383091022161029	0.0292298246742084	0.0292298246742084
56895	AGPAT4	0.0091485568252801	0.0091485568252801	0.02092270998203	0.02092270998203
55326	AGPAT5	-0.136841869495786	-0.136841869495786	0.0591733639810984	0.0591733639810984
8540	AGPS	-0.0256439980128441	-0.0256439980128441	0.0267251173971164	0.0267251173971164
10551	AGR2	0.110039861650063	0.110039861650063	0.0105313856334199	0.0105313856334199
155465	AGR3	0.105056391059293	0.105056391059293	0.0108948575731711	0.0108948575731711
375790	AGRN	-0.444579817124498	-0.444579817124498	0.361438937981399	0.361438937981399
181	AGRP	-0.217752643057209	-0.217752643057209	0.103512155152326	0.103512155152326
183	AGT	0.286204827187763	0.286204827187763	0.0029107167188296	0.0029107167188296
23287	AGTPBP1	0.422276289654177	0.422276289654177	0.0007212497786913	0.0007212497786913
185	AGTR1	-0.0341783596704182	-0.0341783596704182	0.0283935888443315	0.0283935888443315
186	AGTR2	-0.074672759840384	-0.074672759840384	0.0379236046020046	0.0379236046020046
57085	AGTRAP	0.0036698927972231	0.0036698927972231	0.0217442952056525	0.0217442952056525
189	AGXT	-0.0481804206581579	-0.0481804206581579	0.0313614125881183	0.0313614125881183
64902	AGXT2	0.0544181728556248	0.0544181728556248	0.0153297440116234	0.0153297440116234
25909	AHCTF1	-1.30085032174544	-1.30085032174544	0.982481177714797	0.982481177714797
191	AHCY	-0.321023533639427	-0.321023533639427	0.196295624057486	0.196295624057486
10768	AHCYL1	-0.438294346315826	-0.438294346315826	0.351949796654913	0.351949796654913
23382	AHCYL2	-0.0135901280544036	-0.0135901280544036	0.0245441621129892	0.0245441621129892
27245	AHDC1	0.0057830434657887	0.0057830434657887	0.0214274052931318	0.0214274052931318
54806	AHI1	-0.0692161167841708	-0.0692161167841708	0.0364487540516536	0.0364487540516536
79026	AHNAK	-0.309524712168094	-0.309524712168094	0.183749175567244	0.183749175567244
113146	AHNAK2	0.21010411084525	0.21010411084525	0.0052837747247343	0.0052837747247343
196	AHR	0.365410160134243	0.365410160134243	0.0013756016720278	0.0013756016720278
57491	AHRR	-0.090555100441853	-0.090555100441853	0.0424833968937279	0.0424833968937279
10598	AHSA1	0.0028019010518284	0.0028019010518284	0.0218744600028714	0.0218744600028714
197	AHSG	0.0876743066635155	0.0876743066635155	0.0122418366982965	0.0122418366982965
51327	AHSP	0.279874069433489	0.279874069433489	0.003069302584259	0.003069302584259
57379	AICDA	-0.156053811172807	-0.156053811172807	0.0677843719823098	0.0677843719823098
64853	AIDA	0.166481833389603	0.166481833389603	0.0071913727834068	0.0071913727834068
199	AIF1	-0.142875213929345	-0.142875213929345	0.0617626786747521	0.0617626786747521
83543	AIF1L	0.0520634480407815	0.0520634480407815	0.0155735248403295	0.0155735248403295
9131	AIFM1	-0.742068694086162	-0.742068694086162	0.781197823890418	0.781197823890418
84883	AIFM2	0.200936720876947	0.200936720876947	0.0056456974810963	0.0056456974810963
150209	AIFM3	-0.112779018230055	-0.112779018230055	0.0498414288908128	0.0498414288908128
51390	AIG1	0.015838242599403	0.015838242599403	0.0199796535469039	0.0199796535469039
9447	AIM2	0.50064410309763	0.50064410309763	0.0002488608853524	0.0002488608853524
9255	AIMP1	-0.0604249898074044	-0.0604249898074044	0.0342259418915227	0.0342259418915227
7965	AIMP2	-0.121557668894206	-0.121557668894206	0.0530627315372691	0.0530627315372691
9049	AIP	-0.0675577849680261	-0.0675577849680261	0.0360294494350554	0.0360294494350554
23746	AIPL1	-0.139143751854994	-0.139143751854994	0.06012681974193	0.06012681974193
326	AIRE	0.122985735947342	0.122985735947342	0.009658444917053	0.009658444917053
55966	AJAP1	0.130133926139416	0.130133926139416	0.0092015217713368	0.0092015217713368
389813	AJM1	-0.140890739412904	-0.140890739412904	0.0608843827659506	0.0608843827659506
84962	AJUBA	0.357041924010176	0.357041924010176	0.0015002291084562	0.0015002291084562
203	AK1	0.0432864686380543	0.0432864686380543	0.0165368267017993	0.0165368267017993
204	AK2	-0.322062930819824	-0.322062930819824	0.197468259643024	0.197468259643024
50808	AK3	-0.383502482962588	-0.383502482962588	0.273525163788022	0.273525163788022
205	AK4	-0.203834239871285	-0.203834239871285	0.0942935307557423	0.0942935307557423
26289	AK5	0.27098857212331	0.27098857212331	0.0033046689330267	0.0033046689330267
102157402	AK6	-0.944185489472319	-0.944185489472319	0.925274942152991	0.925274942152991
122481	AK7	0.0110268513939495	0.0110268513939495	0.0206488784611431	0.0206488784611431
158067	AK8	-0.034922493552836	-0.034922493552836	0.0285442328043027	0.0285442328043027
221264	AK9	0.0565227435877577	0.0565227435877577	0.0151118612280745	0.0151118612280745
642597	AKAIN1	0.166613217849176	0.166613217849176	0.0071848321460855	0.0071848321460855
8165	AKAP1	-0.169188508925255	-0.169188508925255	0.0742835625531408	0.0742835625531408
11216	AKAP10	-0.217891706353116	-0.217891706353116	0.103606439440833	0.103606439440833
11215	AKAP11	-0.0132874346346126	-0.0132874346346126	0.0244914248599834	0.0244914248599834
9590	AKAP12	-0.158131110564693	-0.158131110564693	0.0687655075523462	0.0687655075523462
11214	AKAP13	-0.25075441241557	-0.25075441241557	0.128387254608131	0.128387254608131
158798	AKAP14	0.0168055498574251	0.0168055498574251	0.0198451090691946	0.0198451090691946
10566	AKAP3	-0.0189411587095238	-0.0189411587095238	0.0254764541254675	0.0254764541254675
8852	AKAP4	0.109229058892527	0.109229058892527	0.0105905219412739	0.0105905219412739
9495	AKAP5	0.0757775554953047	0.0757775554953047	0.0132646144233731	0.0132646144233731
9472	AKAP6	0.114760966687855	0.114760966687855	0.010208040653989	0.010208040653989
9465	AKAP7	-0.322718314234765	-0.322718314234765	0.198207655447655	0.198207655447655
10270	AKAP8	-0.0691600037218622	-0.0691600037218622	0.0364345660189279	0.0364345660189279
26993	AKAP8L	-0.211852106416455	-0.211852106416455	0.0995116178764946	0.0995116178764946
10142	AKAP9	-0.189353147704784	-0.189353147704784	0.0853996434916672	0.0853996434916672
56672	AKIP1	0.126670783224934	0.126670783224934	0.0094228911126709	0.0094228911126709
79647	AKIRIN1	-0.285044835158231	-0.285044835158231	0.158972032939335	0.158972032939335
55122	AKIRIN2	-1.26021708363014	-1.26021708363014	0.981622721387398	0.981622721387398
80709	AKNA	-0.0564216971517891	-0.0564216971517891	0.0332722790784065	0.0332722790784065
254268	AKNAD1	-0.215398315381101	-0.215398315381101	0.101915931588059	0.101915931588059
10327	AKR1A1	-0.0792595505687108	-0.0792595505687108	0.0391710308702525	0.0391710308702525
231	AKR1B1	-0.059870583239471	-0.059870583239471	0.0340857617230283	0.0340857617230283
57016	AKR1B10	0.164290365147822	0.164290365147822	0.0073004693920707	0.0073004693920707
441282	AKR1B15	-0.444886335538477	-0.444886335538477	0.36190308837618	0.36190308837618
1646	AKR1C2	-0.0451772846891336	-0.0451772846891336	0.0307063068704704	0.0307063068704704
8644	AKR1C3	0.201840538910451	0.201840538910451	0.005610015316918	0.005610015316918
1109	AKR1C4	0.0723654305160502	0.0723654305160502	0.0135709791521895	0.0135709791521895
6718	AKR1D1	0.0573505673527494	0.0573505673527494	0.0150261579806376	0.0150261579806376
83592	AKR1E2	0.257074523048358	0.257074523048358	0.003699953902248	0.003699953902248
8574	AKR7A2	-0.0052047332800737	-0.0052047332800737	0.0231396162396044	0.0231396162396044
22977	AKR7A3	-0.498088307246206	-0.498088307246206	0.44445274430859	0.44445274430859
207	AKT1	-0.0883763818225029	-0.0883763818225029	0.0418276743356702	0.0418276743356702
84335	AKT1S1	-0.0798847801724433	-0.0798847801724433	0.0393449552391195	0.0393449552391195
208	AKT2	-0.15795878371235	-0.15795878371235	0.0686841153345626	0.0686841153345626
10000	AKT3	0.25084633917824	0.25084633917824	0.003885385189629	0.003885385189629
64400	AKTIP	-0.342675508255895	-0.342675508255895	0.221368035257615	0.221368035257615
210	ALAD	0.0174446644759684	0.0174446644759684	0.0197562134862915	0.0197562134862915
211	ALAS1	-0.180810822869322	-0.180810822869322	0.0805333653730456	0.0805333653730456
