EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
119	ADD2	0.0123464501658198	0.0219971316257204	0.0216920145346049	0.015776093432891
120	ADD3	0.0721224864830634	0.0730369426957234	0.011839729208433	0.0099970595934811
84435	ADGRA1	0.0091274212642012	0.0195202781172996	0.0236160097031901	0.0189621595465773
25960	ADGRA2	0.018642808590009	0.0445892953315807	0.0191008848176327	0.0157410741986807
166647	ADGRA3	-0.0143046905726007	-0.0080574656434226	0.0305502784161004	0.0199776263726984
575	ADGRB1	0.0176626155360299	0.0317771313936418	0.0282563638485655	0.0205374050257792
576	ADGRB2	-0.125037807921148	-0.123501210281018	0.0802070935312184	0.0604708797156123
577	ADGRB3	-0.0155778271290685	-0.0249958901259784	0.0312222945613699	0.0272713594213831
283383	ADGRD1	0.0115858030689574	0.0135813780823409	0.0245848432485909	0.0179123837852536
2015	ADGRE1	-0.0320348019478716	-0.0439687985999826	0.0318547163944951	0.0283818132818221
30817	ADGRE2	-0.0700741500494197	-0.101054583427719	0.0466626805169857	0.0497577672571279
84658	ADGRE3	-0.0289417904908164	0.0017388426274494	0.0441172115891486	0.0186732939914238
976	ADGRE5	0.0855063257046791	0.0861443289288433	0.0122610186017985	0.0086681494639557
266977	ADGRF1	0.0245287025015521	0.0271332723913881	0.0200710227434653	0.0126649901273483
165082	ADGRF3	0.0377756296199148	0.0738367697209366	0.0225404814099517	0.0113293785694764
221393	ADGRF4	0.0647313066137821	0.0490307923030173	0.0135691194870023	0.0124249375869248
221395	ADGRF5	-0.117349414175385	-0.0643797016818668	0.0747186151117011	0.0430266836788963
9289	ADGRG1	-0.0597670365674862	-0.0590010818405586	0.0415902844456508	0.0413138833434368
10149	ADGRG2	0.127862373369641	0.128672494225933	0.00698737230469493	0.0046689488232625
222487	ADGRG3	-0.162666604776032	-0.181362622216295	0.0957088802769941	0.102789842554544
139378	ADGRG4	0.0375079625759147	0.0234407655900061	0.0167926959325881	0.0130277774740916
221188	ADGRG5	-0.00954162702379108	0.0119990479568176	0.0270556457603304	0.018286952787853
57211	ADGRG6	0.168678094083458	0.180507133608359	0.00515885733148595	0.0047632926621378
84873	ADGRG7	-0.0514921580489366	-0.0154903754779718	0.0423356295312701	0.0284970795873488
22859	ADGRL1	-0.0479406791523758	-0.0496208738721431	0.0358369487471408	0.0333541652380868
23266	ADGRL2	0.0237094084515788	0.0473598311095302	0.0294436789450845	0.0164935629356999
23284	ADGRL3	-0.0350405796159722	-0.0240829900066603	0.0380532924142322	0.0275009935564601
64123	ADGRL4	0.0194035340320914	-0.0129073750892867	0.0221217562623234	0.0209843048310115
84059	ADGRV1	-0.0124260919028425	0.0021254071368886	0.0303465074883868	0.0224582628797027
124	ADH1A	-0.00177561779318557	-0.0107640344085489	0.0273193094245796	0.017985129815223
125	ADH1B	0.0838335193290542	0.0836674608198822	0.0116157267180024	0.0092629586820932
127	ADH4	0.103151918146854	0.0915244309436563	0.00894240470843938	0.008460956913204
128	ADH5	-0.40619790322715	-0.373807901168651	0.389326857105527	0.354109392059152
130	ADH6	-0.0821366481750653	-0.0777776625938009	0.0602208848728647	0.0544612131920281
131	ADH7	0.0515511757963149	0.0407072772088352	0.0148310798640049	0.0119621085365817
137872	ADHFE1	-0.209881895002555	-0.207631888256986	0.138600912671819	0.10806583725567
55256	ADI1	0.1219483631106	0.122724235044729	0.00810193945223306	0.0057639802144022
149685	ADIG	0.0211457754275964	0.0233376748848899	0.021427843167867	0.0180646060566729
9370	ADIPOQ	0.0983132379758163	0.0630525633752969	0.0107989268893478	0.0096403087038006
51094	ADIPOR1	0.0623671796963083	0.0738562912389149	0.017125070994298	0.0105497897739962
79602	ADIPOR2	0.00782708185411496	-0.0457412499027225	0.0276137921117878	0.0289512793853065
10974	ADIRF	-0.155248169654513	-0.143834563881795	0.0948731159532581	0.0655600345501595
132	ADK	-0.0511725355053052	-0.0566474897197005	0.0480421488807645	0.0342748468972293
133	ADM	0.0799848431392586	0.0630271221582755	0.0186752148771083	0.0110187367839892
79924	ADM2	0.141283303273128	0.12804082791371	0.00639328718544796	0.0070630652444998
199800	ADM5	-0.113287731264597	-0.0839987729133883	0.067340484033258	0.0489910543482064
23394	ADNP	-0.0309689194765376	-0.0155038436859989	0.0416811201478842	0.0302770605518958
22850	ADNP2	-0.0350638279744921	-0.0153604377996243	0.0404347179769622	0.0257648795722397
84890	ADO	-0.0962885015494432	-0.0977662692042627	0.0536848594633587	0.0480269724350505
134	ADORA1	-0.113590927256718	-0.101806510847873	0.0714183679964694	0.0482739196072292
135	ADORA2A	-0.0965215130190941	-0.0909226742582126	0.0550213354565699	0.0471586619379414
136	ADORA2B	0.112741458034103	0.125483358303482	0.0113953025909886	0.0078573590751209
83440	ADPGK	-0.081101276376644	-0.0709295734423642	0.0496470335338932	0.0390710199663782
141	ADPRH	-0.0636654772188907	-0.0711882491280294	0.070542595533034	0.0385315562254645
113622	ADPRHL1	-0.115631213509012	-0.14400536267034	0.0711516088309793	0.0753279845229056
56985	ADPRM	0.0201591927079668	0.0262100847414815	0.0195036280144818	0.0186922650148299
54936	ADPRS	-0.187483438882069	-0.182607749109099	0.116778848935237	0.0937189856405645
148	ADRA1A	0.067155172971118	0.0672895690668515	0.011447878275612	0.0101720399577123
147	ADRA1B	0.038493692680689	0.0384614130427964	0.0167135780431244	0.014511611497476
146	ADRA1D	-0.00103778591073016	-0.0062195130610548	0.0307667622457645	0.0195961290905896
150	ADRA2A	0.00739817696263317	0.0030599825185449	0.0267033023995501	0.0204754730033591
151	ADRA2B	-0.0996670426069416	-0.106087889309674	0.0615643265730626	0.0516230386484995
152	ADRA2C	0.0166219065386596	0.0163539865569519	0.020302931349124	0.0145067928404992
153	ADRB1	0.161400431252788	0.15911267061519	0.00598065741911544	0.0056533133319321
154	ADRB2	0.101304139757314	0.113358290084942	0.0108829213121154	0.0096761719804304
155	ADRB3	0.0426807261802772	0.0481427598061417	0.0153085069602384	0.012430571366145
11047	ADRM1	-0.266911198231403	-0.2924714883177	0.236855612883221	0.225461443918453
158	ADSL	-0.550600421292933	-0.56861572902277	0.534479426203801	0.647921602934868
122622	ADSS1	0.0137259001752897	0.0044240774259911	0.0277148439891729	0.0221755408086239
159	ADSS2	-0.36767232871718	-0.253261032260123	0.348182209014688	0.192791291071356
84830	ADTRP	0.134779087425045	0.148327011617881	0.00913292135127436	0.0037621856493819
165	AEBP1	-0.0763328560646969	-0.0984935143903405	0.0459899479256407	0.0543737696844165
121536	AEBP2	0.0511518631080921	0.108585172351524	0.0276153286975604	0.0092108475901141
64782	AEN	-0.0296305397513698	-0.038281559107904	0.0354059523512988	0.0292414311265196
60312	AFAP1	0.128888302768661	0.127066738842062	0.00777008334985621	0.007638970493436
134265	AFAP1L1	-0.0927850942009513	-0.104487414224637	0.0630324614123377	0.0596125548011374
84632	AFAP1L2	0.100639069616624	0.093370674728479	0.013569835713444	0.0092303163772729
4301	AFDN	-0.0551961488798213	-0.0370704917747801	0.0594368416655852	0.0271110480843392
4299	AFF1	0.0257093292384491	0.0590612414957344	0.0250060801286786	0.011755085067036
2334	AFF2	0.125573693654412	0.12093807231017	0.00692631528805474	0.0070294964937169
3899	AFF3	-0.141993937796917	-0.137888969260027	0.0920186528235639	0.0735654257866395
27125	AFF4	0.0294102242386543	0.0467316509071032	0.0283793707556436	0.0126680505845745
246269	AFG1L	0.108038487045083	0.105420425454527	0.00792573459549355	0.0079104594574882
10939	AFG3L2	-1.23391792351719	-1.19318764806122	0.966431581586497	0.983430790548781
173	AFM	0.0961896135819689	0.106501598813365	0.0115629994346532	0.0097913092277072
125061	AFMID	-0.0642652684495422	-0.0592028187984592	0.0429750518023849	0.0368076312304561
174	AFP	-0.00682840474194529	-0.0133808325615727	0.0289176890256997	0.0298319870090324
54812	AFTPH	0.0326443579522885	0.0467433125766803	0.0236194264445662	0.013848786875125
175	AGA	0.0591906111139025	0.0497027241448363	0.0128307321046311	0.01231093841924
116987	AGAP1	0.0690974451501203	0.0321870888571371	0.0168846048928931	0.0140428182592248
116986	AGAP2	-0.33234746089032	-0.298017867995303	0.286699666447793	0.242597818192196
116988	AGAP3	0.0453314494096247	0.0443969268362486	0.0182577477351162	0.0127745098911829
729092	AGAP5	-0.698133399102902	-0.646592932666721	0.773818065296386	0.797575723465862
414189	AGAP6	-0.799288772320658	-0.779114896132802	0.847517432778951	0.884705835592979
642517	AGAP9	-0.401664609861107	-0.452707497739744	0.422205015485791	0.464380174413857
123624	AGBL1	0.0602315933452027	0.0596973317025681	0.013988446263906	0.0103268585650866
79841	AGBL2	-0.0135937552546496	-0.0077842434347229	0.0284774658399483	0.0228132097315782
340351	AGBL3	-0.136806713747249	-0.12203233018705	0.100026183321311	0.0601792650619465
84871	AGBL4	-0.184660968560245	-0.159347932988809	0.141783679066017	0.0980089250272021
60509	AGBL5	-0.0734654316955599	-0.076237540862821	0.0462154151889953	0.0403857098322987
177	AGER	0.0913301369108281	0.0869247381243314	0.0106924804553443	0.0088228373174506
3267	AGFG1	0.0680611744785187	0.0755808067954315	0.0170810023534265	0.0082274253979364
3268	AGFG2	-0.0265175010800951	-0.0536615302578651	0.0318954843699754	0.0316394691553162
55109	AGGF1	0.0738741702577971	0.0557939903118183	0.0238964446749195	0.0143549568279298
55750	AGK	0.0657390957577971	0.0559000403410364	0.0165073648572317	0.013753837018185
178	AGL	-0.108322875590944	-0.0879350152242835	0.0648335235128515	0.0460064854442916
79814	AGMAT	0.0150515911008082	0.0306845017969483	0.0267946034774852	0.0161147276330743
392636	AGMO	0.0303277431471209	0.0061775771606902	0.0184307373476734	0.0178153438062169
26523	AGO1	-0.072919034096349	-0.0412070832720631	0.0512692503461302	0.0322851129301957
27161	AGO2	0.0279815532849489	0.0473124821121667	0.0331768434382148	0.0118298081216077
192669	AGO3	-0.123829251617095	-0.167365626806917	0.0801559979124942	0.0886070549943197
192670	AGO4	-0.0202488051637742	-0.0180891072796081	0.0360799567305375	0.021701097325657
10554	AGPAT1	-0.0914390884070847	-0.050148820188588	0.0648142885911319	0.0320622574550535
10555	AGPAT2	-0.0753323521525891	-0.117480608476694	0.0596939799793663	0.0666130026035233
56894	AGPAT3	-0.020418821530202	-0.0298850710912317	0.0296825253435518	0.0249122230841791
56895	AGPAT4	0.0763543313176983	0.0897587920707085	0.0158145160903941	0.0067051965846218
55326	AGPAT5	0.0940240076718825	0.0858851248859221	0.0109202328308284	0.0081753325103645
8540	AGPS	-0.0128271953658312	-0.0100596308406103	0.0292888713280267	0.0215124942456405
10551	AGR2	-0.0192496959906832	-0.0188834274369654	0.0296294598358718	0.0267184371447095
155465	AGR3	0.0270073348456302	0.0441866284252518	0.0173836267366419	0.0156846118499959
375790	AGRN	-0.0569585790333312	-0.0266898003082549	0.0475769311869262	0.0272965577625205
181	AGRP	-0.0636295573496814	-0.0696417320342125	0.0461811022838851	0.0367009785474464
183	AGT	0.0750247662315958	0.073082629288657	0.011057611261429	0.0108050498192119
23287	AGTPBP1	0.121688392348029	0.1107436619767	0.00762054295927345	0.0070485965674358
185	AGTR1	-0.0334281639656392	-0.0320225928466704	0.0407603592228906	0.0286839096323268
186	AGTR2	0.0488957023299044	0.0614601456005327	0.0219099259743146	0.0095690840634862
57085	AGTRAP	0.0374104745687135	0.0244307715144841	0.0186010427078121	0.0165907093370186
189	AGXT	0.0821052824143792	0.113252368680348	0.0114085258433672	0.0080959386543752
64902	AGXT2	0.121871755179346	0.13276743712016	0.0091342846979566	0.0056430452841272
25909	AHCTF1	-1.16127065089253	-1.21393813780472	0.973279908460107	0.985062157375932
191	AHCY	-0.751474578717737	-0.827570772804309	0.747278657823059	0.910860377004687
10768	AHCYL1	-0.421580680243021	-0.234342947701283	0.410709115251984	0.159901069621096
23382	AHCYL2	-0.0690200419293654	-0.0710083022362613	0.0420265034239807	0.0387746447885988
27245	AHDC1	-0.137766935880161	-0.148030985504209	0.0907297691833325	0.0803850249597412
54806	AHI1	-0.00183569410072293	-0.0049484669878101	0.0245004389703969	0.0214108796446672
79026	AHNAK	-0.253920051371771	-0.258162038048355	0.193459556391554	0.16517402386531
113146	AHNAK2	0.078311231935833	0.0664412996183115	0.0187907287110399	0.0109371719646207
196	AHR	0.144535485846538	0.135161035398099	0.0555343973616095	0.0043577501278794
57491	AHRR	-0.0590793175646207	-0.0370155855831468	0.0524032951325707	0.026232923241127
10598	AHSA1	-0.0374254348509519	-0.0232765383270981	0.0370579353975352	0.0290153002976079
197	AHSG	0.0804015334720628	0.0523235781860998	0.0151832945676846	0.0090446333114917
51327	AHSP	-0.00817375976542559	-0.0066006215229508	0.0357830766075796	0.0206747659915298
57379	AICDA	0.0694002325478544	0.0711798052484333	0.0123479990242185	0.0108305747028316
64853	AIDA	0.0448298511545004	0.0527786575428982	0.0190489492915151	0.0158437746750873
199	AIF1	-0.124155267830104	-0.106533603519858	0.0698088818905919	0.0662989267921509
83543	AIF1L	-0.0642096190659697	-0.0461036297346011	0.0522858844504667	0.0377942362230483
9131	AIFM1	-0.507945981521187	-0.524785757139586	0.563827999191592	0.638120381189483
84883	AIFM2	-0.0447159651910829	-0.049144562613948	0.0367800390021031	0.0278998296583688
150209	AIFM3	-0.0869147052425577	-0.106161590550847	0.0523467779664218	0.0545182219952693
51390	AIG1	0.06464152954232	0.0639567145968625	0.0133938707464581	0.0100770488399914
9447	AIM2	0.178758737813517	0.206117305077309	0.00524476242883414	0.0026814046599775
9255	AIMP1	-0.0468745492958014	-0.0330416873255455	0.0439769221709813	0.0276045877180727
7965	AIMP2	-0.0933600575059361	-0.0822681938940805	0.0609668517494903	0.0495526476857873
9049	AIP	-0.179080378941288	-0.10941247383238	0.142833191999753	0.0564387092112728
23746	AIPL1	-0.117643027894875	-0.127265981698577	0.0677814102456164	0.0723157037728986
326	AIRE	0.152898739635888	0.163241088858344	0.00667326911404868	0.0045641750199177
55966	AJAP1	0.0326609243759121	0.0434730018345721	0.0214409665511073	0.0155840053808161
389813	AJM1	-0.246202841082053	-0.22716828162328	0.182994808237405	0.131263301702313
84962	AJUBA	0.0693114707097901	0.0255639366610229	0.0298440942880265	0.0217407947871357
203	AK1	-0.218321389727371	-0.240675775597099	0.151951477104536	0.1649970365042
204	AK2	-0.335799209142927	-0.331164489820356	0.297590605552159	0.310196716574945
50808	AK3	-0.114319418205697	-0.121938483857215	0.0726332244473415	0.0600990304671183
205	AK4	-0.489705397274517	-0.448733247673984	0.516487128577708	0.524511346425788
26289	AK5	0.113303118530583	0.0794550368376915	0.0103496529659502	0.0090832151475548
102157402	AK6	-1.13336020442878	-1.33650532219856	0.870424083953643	0.991755092165438
122481	AK7	0.0497920953757411	0.0171976806434434	0.019276983254227	0.0146909329384521
158067	AK8	-0.0491845993666965	-0.0609506167693674	0.0364531040915631	0.0386864198481067
221264	AK9	0.110017889921756	0.124881983465338	0.0108912230902173	0.0048574106876005
642597	AKAIN1	0.119861711146095	0.116328504967318	0.00773728971456455	0.0090726548059657
8165	AKAP1	-0.125370793564166	-0.116156725120904	0.0687895366729541	0.0665536357171718
11216	AKAP10	-0.025305115151536	-0.0021279923947661	0.0342396918675419	0.0202054495440477
11215	AKAP11	-0.0308259726289154	-0.0297455119607059	0.0344045259677724	0.0241175002972067
9590	AKAP12	0.00398309534840854	0.0248434408167576	0.0281094622549233	0.0198233625983812
11214	AKAP13	-0.0772779924066215	-0.0394914839610284	0.0665035618493408	0.0323940669769945
158798	AKAP14	0.0914994189718481	0.103024842771046	0.00958099788145854	0.0082687368721183
10566	AKAP3	-0.106872922602207	-0.103850906798341	0.064087032222033	0.0632693325712474
8852	AKAP4	0.000825996991772835	-0.014092265609514	0.0237802953106691	0.0218309786755558
9495	AKAP5	-0.038605287143632	-0.0216703561486437	0.0333276979225485	0.0261529912340988
9472	AKAP6	0.0229298345121824	0.0420829564931484	0.0225048614869206	0.0138648116036073
9465	AKAP7	0.0776934052181095	0.0736300050260624	0.0120877872458911	0.0121029550295845
10270	AKAP8	-0.00930002195925194	-0.0145951850092355	0.0257615244256732	0.0224520211287455
26993	AKAP8L	-0.151083374380814	-0.198426865554632	0.117557187034032	0.11335129110667
10142	AKAP9	-0.0317463555671918	-0.0463882619832637	0.0439175825459113	0.0348415324418404
56672	AKIP1	-0.127912482991124	-0.127374163102133	0.0768369636244369	0.058888934149299
79647	AKIRIN1	-0.355919802221231	-0.371283015012896	0.351999798395404	0.315587496732668
55122	AKIRIN2	-0.971023045197626	-0.989104778227086	0.933710357725865	0.943330346661804
80709	AKNA	-0.129451920840315	-0.135807391403635	0.0768470105127864	0.0648110704951074
254268	AKNAD1	-0.103679147254595	-0.114936759957521	0.0598614040659639	0.0585623061325157
10327	AKR1A1	0.0830036208571839	0.0739855670478878	0.010284234312414	0.0086751010865428
231	AKR1B1	0.023554243349858	-0.0006074984608888	0.0295970764837712	0.0176193376719569
57016	AKR1B10	0.110721014221168	0.115904016794495	0.0107237094731571	0.0044863189182796
441282	AKR1B15	-0.329788282674392	-0.323498600531735	0.292501702068445	0.294655152615072
1646	AKR1C2	0.0332256749481879	0.0211334875997537	0.0218125638359426	0.0152164408018935
8644	AKR1C3	0.0760786443354063	0.0769410008793432	0.0109161901297483	0.0095585810264442
1109	AKR1C4	0.117949871273173	0.103248810926314	0.00773652061169148	0.0074461119913718
6718	AKR1D1	-0.112109503646107	-0.135117210793939	0.0724743433287953	0.0702394513910117
83592	AKR1E2	0.126971566987956	0.131027679589341	0.00739426353315629	0.0047038631299141
8574	AKR7A2	-0.0449597587908731	-0.0244629647612957	0.0396657991346687	0.0262488037259138
22977	AKR7A3	-0.323836761171677	-0.254713197788414	0.281982016558508	0.199319124741447
207	AKT1	-0.146102665495588	-0.0852984464678524	0.138301495793814	0.0444336412505065
84335	AKT1S1	0.0873257137066909	0.0917909539339013	0.0171600281833314	0.0081927960044522
208	AKT2	-0.0436165849408024	-0.0490536941594877	0.0395485469548311	0.0355353192078074
10000	AKT3	0.161980802941698	0.161520067806212	0.0068838541012333	0.0061150576723267
