EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
145853	C15orf61	0.0933519764967582	0.0972591845871793	0.0169173855894054	0.009720458388289
643338	C15orf62	0.00876991142717649	0.0105251117724808	0.0307644039190388	0.0216875894726298
123775	C16orf46	-0.0579032152830219	-0.0360248481961396	0.0586296081821761	0.0328328436806989
283897	C16orf54	-0.0206228947471782	-0.0279351745139116	0.0429535868874041	0.0276568373396541
404550	C16orf74	0.0398162617772497	0.039987004824979	0.0211600694013817	0.0181592919176786
123970	C16orf78	0.194024381099236	0.190011014086573	0.00584694607210378	0.004364744157654
388284	C16orf86	-0.285071155902853	-0.260538260837065	0.236848260635733	0.193305643707801
388272	C16orf87	-0.0908673712958019	-0.0886416903358479	0.0749818279339559	0.0474628061948783
146556	C16orf89	-0.0897010790462233	-0.0796979441209422	0.0755396945571023	0.0443173630987585
646174	C16orf90	-0.276305995218312	-0.284610193151031	0.222230339662511	0.200844894142912
146378	C16orf92	-0.209725407714163	-0.205546595371377	0.158219612294478	0.12528391326414
100506581	C16orf95	-0.206132301977635	-0.197241732971959	0.161997686455196	0.123399341203736
342346	C16orf96	-0.0827899346722856	-0.0875220837222969	0.0622902646395234	0.0446710724042938
100130311	C17orf107	0.0301211540655133	0.0335450393203619	0.0243792680725095	0.0170678178676911
124944	C17orf49	-0.536088644829334	-0.52902554917603	0.570162448158764	0.576853135729191
146853	C17orf50	-0.275890931030288	-0.249471342609021	0.230616582237359	0.169285873283374
284018	C17orf58	-0.45314293308454	-0.37889827611985	0.439681741365258	0.367148585411481
339210	C17orf67	-0.090996638231422	-0.0947619879709909	0.0583014389860641	0.0549442542638225
64149	C17orf75	-0.242535059836867	-0.224838056202236	0.175565181490365	0.140379076888165
284099	C17orf78	0.023375979229348	0.0161665836765753	0.0296015490357228	0.0176408507521279
55028	C17orf80	-0.00487212084858348	-0.0030329073093324	0.0325369933554801	0.0225044437320778
400566	C17orf97	0.0236757859955495	0.0208375374895419	0.0269132056083361	0.0191705947480722
388381	C17orf98	-0.312784366326492	-0.307336262331027	0.271388542093057	0.239336028713567
100141515	C17orf99	-0.134037476942092	-0.139866129059815	0.0946495896510747	0.0783577037305836
83608	C18orf21	-0.453888456889426	-0.433534468950809	0.467647904917747	0.465916393845584
147339	C18orf25	-0.0103099653363001	-0.0103555284569552	0.0339572657653581	0.0244579631417314
497661	C18orf32	-0.0334152071023805	-0.031639755441292	0.0454335775538322	0.0310881115062599
162681	C18orf54	0.115509191163859	0.121371187160359	0.0112403244110344	0.0092194484165342
644041	C18orf63	0.0482148747200541	0.0381490630812945	0.0198973391191155	0.0153952292007063
83636	C19orf12	-0.0454874634998089	-0.0551251594773617	0.0515661930106166	0.0372832258819985
147685	C19orf18	-0.027729214390293	-0.0097286710823001	0.0388381619459612	0.0270941941135234
148223	C19orf25	-0.372130299610094	-0.342821061406395	0.367915098772207	0.292194690002264
64073	C19orf33	0.0208490484773318	0.015603692734034	0.0281782643412868	0.0203088952715973
255809	C19orf38	-0.150761487023467	-0.144036351189731	0.110666931982107	0.07740168098761
84167	C19orf44	-0.163676644620364	-0.150936796068132	0.117824505512788	0.0824167269877697
126526	C19orf47	-0.0419194389210321	-0.0447590942291317	0.04559096020303	0.0329749246606841
28974	C19orf53	-0.711576927394387	-0.660431231911107	0.698690239912172	0.756359262094311
646457	C19orf67	-0.0803456905034011	-0.0857619979043638	0.074367511849884	0.0433580277061162
55150	C19orf73	-0.121913654870135	-0.118216296741604	0.0753564497985966	0.0614329250996058
342918	C19orf81	0.0310873797213717	0.0303965286836683	0.0313327174638945	0.0160192597949957
147646	C19orf84	0.0673066583196526	0.0766635965077496	0.0182957582528465	0.0115146166549274
10438	C1D	-0.388764553217571	-0.378143244870024	0.387011028283687	0.347762577223239
56913	C1GALT1	-0.00988925784796705	-0.0099848985766075	0.0306686797249168	0.0239734637726658
29071	C1GALT1C1	0.135628368360928	0.134212760102379	0.0105018093573871	0.0069279101703192
712	C1QA	-0.000998650752029706	0.006802584504735	0.0361076995942299	0.0215324284622034
713	C1QB	-0.0715661661827112	-0.0741411230766697	0.0548015636463582	0.042248892847057
708	C1QBP	-0.446902407784593	-0.416227783444272	0.446131362696248	0.385816476985297
714	C1QC	-0.0302802536245872	-0.026818554496804	0.0458932190389959	0.0320676134837916
10882	C1QL1	-0.0298170997454957	-0.0414653341927741	0.0389027868757574	0.0303835231773861
165257	C1QL2	-0.0600143944973779	-0.0575597958323641	0.0538117349316925	0.0399819325117264
389941	C1QL3	0.113889341425767	0.110306930167398	0.0111684620604428	0.0082134868399272
338761	C1QL4	-0.088295170497561	-0.0941430564744058	0.0639851040109727	0.0469325245863636
114897	C1QTNF1	-0.223643206223592	-0.209272160441493	0.169893938567484	0.131408162519707
388581	C1QTNF12	-0.0858017544961314	-0.081316563987688	0.0681423563282902	0.0453392335439069
114898	C1QTNF2	0.0811165153183921	0.0763562012622145	0.0201350940952023	0.0121851851344661
114899	C1QTNF3	0.105274027155541	0.099229248425095	0.0127265675611176	0.0089131480622556
114900	C1QTNF4	-0.305535672104445	-0.282500313686434	0.27108224747583	0.212885340851083
114902	C1QTNF5	-0.151005585087135	-0.146762614763523	0.110971410086325	0.0829762642639036
114904	C1QTNF6	-0.0190119219142329	-0.0161578205162379	0.0401944656420122	0.0263416723880089
114905	C1QTNF7	0.165618905922407	0.159721347936835	0.00953191674772719	0.0058119393999407
390664	C1QTNF8	-0.0652534786217926	-0.0634106907575418	0.0524486194329628	0.0374411631114659
338872	C1QTNF9	-0.175625672162727	-0.170946691133765	0.11830305586991	0.102976788686208
387911	C1QTNF9B	-0.208210636457095	-0.213403616585946	0.157868771283545	0.130973332003742
51279	C1RL	0.0385699000650458	0.0509493061327365	0.0261754350409389	0.0150008447113256
716	C1S	-0.0694934347659524	-0.066474331950604	0.061621844014589	0.0380508409522421
200159	C1orf100	-0.0525256294493798	-0.0430317736579925	0.0479037349501584	0.0317870955129074
92346	C1orf105	0.00750006876771198	0.018014262932479	0.0368256017051322	0.0189115268375873
54955	C1orf109	-1.39757044776083	-1.46622070276991	0.933732063126635	0.994201051848366
55732	C1orf112	-0.00130501167232492	-0.0165242841373745	0.0320301593809387	0.026569750635103
79762	C1orf115	-0.0260232977198949	-0.029680259193513	0.0393028614985069	0.0294645587438887
79098	C1orf116	0.010550148612575	0.0155094501165099	0.0282434209693276	0.0204671395756241
127687	C1orf122	-0.320344110334896	-0.327364792717119	0.285800975791236	0.267027023460584
148345	C1orf127	-0.109204673265922	-0.0982867642720661	0.0811128159140889	0.0544413772966448
128061	C1orf131	-0.883438343173237	-0.862307247614783	0.892964391087568	0.911617588904991
400757	C1orf141	0.0963779182527387	0.0974609688340458	0.0147667771864103	0.0091476456834267
388649	C1orf146	-0.0178892581269665	-0.0120927741158835	0.0390932675394487	0.0250521741837606
54991	C1orf159	-0.0490847165368091	-0.0379664255684971	0.0551805590524768	0.031831934446182
128346	C1orf162	-0.232644389507236	-0.233688884529115	0.18282527250504	0.144580710571855
339448	C1orf174	0.046778887246743	0.0549986258883013	0.0243341921432254	0.0137397499346207
284546	C1orf185	0.145095354120276	0.158984206819272	0.0114737152941772	0.0063987593467763
84886	C1orf198	0.010409575256196	0.0101955761619005	0.0297546301086265	0.0200036902465399
81563	C1orf21	0.0725467336061089	0.0682819992995881	0.0200269943887969	0.0116695080831234
149466	C1orf210	0.0550833921783634	0.0338972088539005	0.0219111559469978	0.0161489685022094
127703	C1orf216	-0.116768170875199	-0.106940338249355	0.0805160709863137	0.060582444811271
400793	C1orf226	-0.0782540398246963	-0.0733534241292647	0.0671420016327038	0.0439991951495004
79169	C1orf35	-0.0704204322962099	-0.0759299686655955	0.0595445305339491	0.0431828740996292
25912	C1orf43	-0.206936406577356	-0.227186750292169	0.153291192155052	0.147120812600747
79078	C1orf50	-0.097468674489678	-0.0990692429262763	0.0757518671810453	0.0536322674239393
148423	C1orf52	-0.21512065336351	-0.211721558749884	0.156987631871377	0.133307548380475
388722	C1orf53	-0.0140031066614235	-0.0214490498455136	0.0383258152521013	0.0256891045373574
79630	C1orf54	-0.0806000338558085	-0.0766669022916228	0.078083842859624	0.0452927744195079
54964	C1orf56	-0.258888088140792	-0.24234529724689	0.206371321924404	0.164219056657042
100129271	C1orf68	0.0539798300672889	0.0601382394812423	0.0190735525600158	0.0133086585842269
148304	C1orf74	-0.159968972327095	-0.153088083003729	0.121907986649543	0.0836830931788589
127795	C1orf87	0.0595944073076556	0.0504697125451178	0.025470700985006	0.0138518540816066
84970	C1orf94	0.161262211335177	0.142642597836292	0.00841856606566027	0.0063112969398006
717	C2	-0.0665570407563619	-0.0580678384962729	0.0532554944887504	0.0388391986909937
128653	C20orf141	0.101275998961115	0.102020455877686	0.0122489854518735	0.0092446329528303
128864	C20orf144	-0.112990002159151	-0.112955774098087	0.0727692534450172	0.0623981757886069
140873	C20orf173	0.00942992008456381	0.0157560211452508	0.0275358293188189	0.0197440145005332
400831	C20orf202	0.00843682971432943	0.0149903992656306	0.0322127108676673	0.0186802560097363
54976	C20orf27	-0.0435688089113684	-0.0409935085903863	0.0427072350352112	0.0344025443218382
128602	C20orf85	-0.120184142239168	-0.0993608839527089	0.0888433358918858	0.0520315819674037
140680	C20orf96	0.114530014379646	0.114966301697093	0.0152045078800858	0.0086267559785961
101928147	C21orf140	0.0853769878303812	0.0756049298072769	0.0157031248755111	0.0104002688343559
54058	C21orf58	-0.0194032781791693	-0.0032365705187974	0.0483820971331386	0.023487375949984
56245	C21orf62	0.0410618555160357	0.0422934766991646	0.0250788618921478	0.0146313585753953
54149	C21orf91	0.126904764956236	0.135345640202948	0.010804576322184	0.0066905811311375
150248	C22orf15	-0.0755766620150042	-0.0994251430278252	0.064975443188738	0.0551412433531127
84645	C22orf23	-0.079031827436003	-0.0833205523177688	0.0629372351373609	0.0427894652746047
25770	C22orf31	0.043801692508115	0.0517634178631329	0.0200458673798135	0.0151362176631577
128977	C22orf39	-0.161784416893171	-0.152786736012356	0.126309321212848	0.0866502147481008
150297	C22orf42	0.0790738930641437	0.0719849916952175	0.0144321816172055	0.0124350669518278
25966	C2CD2	-0.0582824067406776	-0.0537010756700523	0.0505946632663141	0.0367623608584363
9854	C2CD2L	0.0491941472062217	0.0372734905567372	0.0236094692144667	0.0147614183922066
26005	C2CD3	0.0135597465755601	0.027974708429368	0.0323731884286848	0.0179151069825804
145741	C2CD4A	-0.136648795274215	-0.132626136478623	0.0978319985548164	0.0789152499673095
388125	C2CD4B	0.0621795981594922	0.0625000206055816	0.0212693450659272	0.0133247000794748
126567	C2CD4C	0.125135967406344	0.132623243809811	0.0128806380934492	0.0076679532024614
100191040	C2CD4D	-0.19926880222652	-0.191719160089239	0.173491984287149	0.0971100834828803
9847	C2CD5	0.0697702574602331	0.061111056141308	0.0180555905526798	0.0123649765829426
151254	C2CD6	-0.1126887484183	-0.10657946846223	0.0802965239103445	0.0531316113772864
150590	C2orf15	-0.0635278173916848	-0.060739384306633	0.062932728242687	0.0375972127014501
54980	C2orf42	-0.101720613256836	-0.0948125581524302	0.0704951173181399	0.0527263531042941
79074	C2orf49	-0.234219381031398	-0.238377854455639	0.180289223134707	0.161451605221766
130813	C2orf50	0.018664809822297	0.0243656669328339	0.0327390773094889	0.0171451284340607
401027	C2orf66	0.058783340325005	0.0513793718040588	0.0233726756479786	0.0132675881175756
388969	C2orf68	-0.29477952679995	-0.292946067522332	0.249802917240311	0.220051688642544
205327	C2orf69	-0.154104346744535	-0.136727218650214	0.113342535756012	0.0715274102865836
257407	C2orf72	0.0544533096923117	0.052183262775027	0.0208476633919854	0.0140226730565278
129852	C2orf73	0.0449828776109277	0.0555137638565468	0.0207186129445908	0.0149634374424348
130355	C2orf76	-0.116008079950827	-0.0986650535975136	0.0907393562137709	0.0520423044680908
388960	C2orf78	-0.116068990621856	-0.104004245459251	0.0821690091078112	0.0551248829392531
389073	C2orf80	0.0174872540909092	0.0159889538757256	0.0287894383855647	0.0207263001886966
84281	C2orf88	0.0145977636193929	0.0088212059934843	0.028049084401208	0.019704813161893
718	C3	-0.0224179033101702	-0.0252189254730178	0.0352489920788225	0.0257413036662766
719	C3AR1	0.0447904092264155	0.0430622319383749	0.0201862990704688	0.0140301775595342
57415	C3orf14	0.0544660809304947	0.0492701968499661	0.0208751887776429	0.0137568904913409
51161	C3orf18	-0.0434143830211252	-0.0493659788414952	0.0446067335313422	0.0349323950742708
84077	C3orf20	0.122400181516063	0.131565044576046	0.0119568123775011	0.0077123501726238
152065	C3orf22	-0.110074389521799	-0.107023041844237	0.0716934752558756	0.0517468690002468
285315	C3orf33	0.17384839016806	0.177143204394534	0.00764970456334485	0.0046777398859136
285237	C3orf38	-0.55610717003051	-0.493879011541883	0.540123399892084	0.537077669597987
79669	C3orf52	0.0914783649011922	0.100545450195421	0.0170941324260439	0.009365400775411
375341	C3orf62	-0.140387797266828	-0.137861185905724	0.103156376501112	0.0730083442877583
285382	C3orf70	-0.0643201730451153	-0.0657779296392218	0.0661447221122082	0.0417686421021795
401097	C3orf80	0.0744642006965673	0.0628732259863245	0.0168722013375605	0.012671990509872
646498	C3orf84	-0.131246886188211	-0.133995392042698	0.0848233467204327	0.0727984907905269
721	C4B	0.238443999517419	0.234228775831439	0.00619347356506169	0.0034720273434351
722	C4BPA	0.106085214721026	0.106331198849465	0.0128049933707681	0.0094222935103337
725	C4BPB	-0.0111625691305978	-0.0014035181912369	0.0363561073585102	0.02205265239462
84103	C4orf17	0.0769363276670031	0.0688740947065949	0.016204541059091	0.0122905339137683
55286	C4orf19	0.0451105694110131	0.0406441522534511	0.0224920284538088	0.0162538679829863
401152	C4orf3	-0.0212774725586865	-0.009471679622424	0.0361114904002927	0.0255806782517467
132321	C4orf33	0.0636225947293744	0.0672598379700916	0.0182479221156771	0.0129035385753226
132989	C4orf36	0.14461212466323	0.136784419410602	0.0108912807892549	0.0064317111171465
152940	C4orf45	0.0833886214840104	0.0708878652918044	0.0145791853143381	0.0120729755357176
201725	C4orf46	-0.0906442119925005	-0.0759172340190729	0.0868790810552951	0.0432196926908682
441054	C4orf47	0.142333213874875	0.134853372468104	0.00926390379297309	0.0070744278303857
401115	C4orf48	-0.0128743864458939	-0.0054270810668815	0.0443594326773662	0.0235679273059462
646603	C4orf51	-0.0176257427076938	-0.0104031368473413	0.0389883621399412	0.022577180761484
727	C5	-0.00448160358737049	-0.0085851804475002	0.0325993089894668	0.0260414029643622
728	C5AR1	0.0880758186144971	0.088062496530969	0.0144071735770768	0.0097009985845458
27202	C5AR2	0.0491119420341855	0.0462285017980752	0.020555552903386	0.0166241409701583
56951	C5orf15	-0.228024514556705	-0.229497245919388	0.173372384972441	0.136850956120632
55322	C5orf22	0.0876837538070625	0.0900104244093684	0.0156855286637751	0.0098544447156123
134553	C5orf24	0.0551706207259889	0.0623376584478645	0.0253673844980922	0.0133943003400022
375444	C5orf34	-0.0308096532937953	-0.0116179275877776	0.054134495641973	0.0254524752376665
389336	C5orf46	0.162591791400218	0.15836145212849	0.00821739747202935	0.0054494790869858
133491	C5orf47	0.0433994455356546	0.0458368232242963	0.0267005071577983	0.0173388353845518
100190949	C5orf52	-0.0259535809812006	-0.0096154430712222	0.03930896081253	0.0245417391424236
133874	C5orf58	0.201959963520964	0.19849724766023	0.0151393603514732	0.0051830066233865
401207	C5orf63	0.109146495377054	0.112106708381858	0.017955535591911	0.0093190909859252
729	C6	0.121287512912681	0.110047938560364	0.0121483129718895	0.0087846342154265
168090	C6orf118	0.0759436719771086	0.0642722262159721	0.0176826014870147	0.0128651078464014
387263	C6orf120	0.0209132038530424	0.02462560121186	0.0286855244102106	0.0181974161457384
647024	C6orf132	0.0242422426864809	0.017482549242054	0.0226946645099491	0.0191293473325332
221545	C6orf136	-0.149182997126937	-0.131927066226659	0.108390658418051	0.0727808473839973
135398	C6orf141	-0.0478457992872206	-0.037485926257206	0.0468110881076948	0.0321251577682871
29113	C6orf15	-0.160295765379942	-0.153743678513261	0.111121731479209	0.0798829538206926
206412	C6orf163	0.0139409318996568	0.0047840012493806	0.0285571461631148	0.0189972587040894
441150	C6orf226	-0.163804328988529	-0.157015353643252	0.115824035282083	0.0819804820715263
57827	C6orf47	-0.0716391676528973	-0.0732686681871242	0.0592263170836395	0.0446257018481795
347744	C6orf52	0.0141342730094643	0.012108037551203	0.0241441740598145	0.0189325100873096
352999	C6orf58	0.0673984863052331	0.0661760720648525	0.0203201093296621	0.0124334749255551
81688	C6orf62	0.117293818246725	0.114572490112788	0.0211780429891478	0.0079248003071527
221477	C6orf89	-0.191410104870937	-0.190904127538937	0.137592678323068	0.112878117327721
730	C7	0.0981377360891327	0.092733450379627	0.0125922563247767	0.0104009132241639
79020	C7orf25	0.010162311233687	0.014394184747339	0.031039513996734	0.0190757881786716
136895	C7orf31	0.0604425599528144	0.0426933435360827	0.0219722762954968	0.0144965538063857
202865	C7orf33	0.025666434693992	0.0187635754648202	0.0246629118976077	0.0190739937860829
84310	C7orf50	-0.0187364513433098	-0.0287186454008316	0.0526004189541658	0.0297714944036285
136288	C7orf57	0.0721000094070992	0.0662359686767511	0.0166185955300226	0.0124864774383577
731	C8A	0.0956289518741701	0.0968802660852482	0.0127030360141529	0.0096082354495664
