EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.202706644831614	0.20959966950257	0.00612350121892792	0.0044681699600234
117	ADCYAP1R1	0.0371033725900251	0.0342106112133045	0.02108356758868	0.0162698576281865
118	ADD1	-0.0067413841762799	-0.0048301438060587	0.0284628049729762	0.0254931185588469
119	ADD2	-0.0363108871957499	-0.0343248875727187	0.0440516482498421	0.0374168143303516
120	ADD3	0.0516174224097372	0.0625117801694696	0.0218066927366858	0.0128669547776315
84435	ADGRA1	0.0263778966076437	0.0336680925445754	0.0242881124643791	0.0164572793430081
25960	ADGRA2	0.106425154861155	0.0909556688545152	0.0165977064426055	0.0107347190745965
166647	ADGRA3	-0.0937423689326981	-0.0652600468305148	0.0804912322650181	0.0478439813776415
575	ADGRB1	0.0642746943537051	0.0586869077717817	0.0229248198246863	0.0159210044366153
576	ADGRB2	-0.0780305844659309	-0.0771560439434386	0.068751434848731	0.0382084519662684
577	ADGRB3	-0.024708760604188	-0.0351362181666277	0.0383328792939188	0.0325412712533795
283383	ADGRD1	0.00832867226868822	0.0237875672975893	0.0347083710880706	0.0216039992057896
2015	ADGRE1	-0.040296660048337	-0.02494157475311	0.0391486932924083	0.0302155046467914
30817	ADGRE2	-0.105277081829814	-0.0843761435173145	0.0795594628810804	0.04783836329652
84658	ADGRE3	0.00869675772416163	0.007996121744086	0.035850579840279	0.0205705750622887
976	ADGRE5	0.0944893401306618	0.102655720219834	0.0186569106556443	0.0119435166686576
266977	ADGRF1	0.0307229248490795	0.0152685682777434	0.021048324124689	0.0186032165374342
165082	ADGRF3	0.0517629608843648	0.054423205296234	0.0218965270205358	0.0172998642544139
221393	ADGRF4	0.0545476553425831	0.0930065017255964	0.0237632245520352	0.0120667233502658
221395	ADGRF5	-0.131868683523319	-0.15683416796757	0.0797722052948394	0.0764412595208125
9289	ADGRG1	-0.103520189475833	-0.081406336235592	0.0698985912992358	0.0414225188042273
10149	ADGRG2	0.15607831152698	0.154794596752877	0.0084268321528751	0.006580993233628
222487	ADGRG3	-0.13045851066092	-0.145356725471101	0.0791267369827976	0.0752886468097093
139378	ADGRG4	0.0226098483181166	0.0462420089806416	0.031649580512566	0.0192602469072161
221188	ADGRG5	0.00893981525898488	0.0173038735132622	0.0321223599959004	0.0210114775183586
57211	ADGRG6	0.196079409622911	0.171916501548401	0.00633516610220708	0.0047276425798562
84873	ADGRG7	-0.0311612585383695	-0.0308233525686404	0.0371222566445871	0.030542462065184
22859	ADGRL1	0.000530121973185642	-0.0111949652355691	0.0383349967274267	0.0235395689347339
23266	ADGRL2	-0.0421698073493212	-0.010605946649466	0.0559097246121915	0.0286303575042847
23284	ADGRL3	-0.0221370439797314	-0.0169609474824427	0.0406942581489549	0.0246077864193348
64123	ADGRL4	0.0388067989945318	0.0422646018575164	0.0270685045019804	0.0134717927247342
84059	ADGRV1	-6.86119489137398e-05	0.0069402348223784	0.0312877417668451	0.0191709423055325
124	ADH1A	0.0660938760271759	0.0644852862021079	0.0188883768721122	0.0129114687787536
125	ADH1B	0.0653847509733537	0.0737851746424112	0.0220458419459589	0.0126494529101015
127	ADH4	0.117986408274656	0.11860656999351	0.0105329892861888	0.0093194251032386
128	ADH5	-0.316002164995193	-0.307033561924912	0.261425708941862	0.241333686205847
130	ADH6	-0.0416559911721857	-0.0559235735526415	0.0434496279838152	0.0366265483549016
131	ADH7	0.132528433411083	0.111486882753602	0.0104879675472361	0.0076936173614173
137872	ADHFE1	-0.160828395258667	-0.162004990088625	0.0968222892676348	0.0839076525300883
55256	ADI1	0.105694451409787	0.112289799135689	0.0149153606702893	0.0111450462194123
149685	ADIG	0.0266554279588394	0.0240187017830555	0.0218761089179187	0.0194115136652245
9370	ADIPOQ	0.126997205946958	0.113571127999782	0.0126089500759843	0.0083719297148681
51094	ADIPOR1	0.0873083761296256	0.0850335517275117	0.0153347182208641	0.0105879309397608
79602	ADIPOR2	0.0627659569707233	0.0447251630401834	0.0175686458158886	0.0138023176583897
10974	ADIRF	-0.105475456450766	-0.110308254405939	0.0716420356941979	0.0611715359724147
132	ADK	-0.052094226346712	-0.0420547831946719	0.0606766349413125	0.0362868646452495
133	ADM	0.0506235464178368	0.0602726114197634	0.0230176266093006	0.0146766283878487
79924	ADM2	0.0711953477913889	0.0675418784585489	0.0208144904901293	0.0119968378012642
199800	ADM5	-0.127890965974472	-0.105647775356783	0.0791005100316782	0.0552121641659693
23394	ADNP	-0.167728649935114	-0.15943024029924	0.146983686486424	0.091057632466417
22850	ADNP2	-0.0439096784873556	-0.02913071157392	0.067006495714233	0.0268222003151827
84890	ADO	-0.0574633744241058	-0.0588347230572427	0.0451237843732611	0.0278148324081397
134	ADORA1	-0.10137473069606	-0.10616965134493	0.0736709114180407	0.0541890691200686
135	ADORA2A	-0.0743150623438123	-0.0705786847064959	0.050427002159102	0.0429273545611026
136	ADORA2B	0.056974705848968	0.084631947463849	0.036317580050758	0.0114221946217886
140	ADORA3	0.156366580094395	0.138737003403268	0.0129558833968978	0.0078892975414802
83440	ADPGK	-0.0731028612266346	-0.0672349249945185	0.0599498923934732	0.0457932684111245
141	ADPRH	-0.0700520556370776	-0.0907450455077354	0.0638878363453326	0.048101880341467
113622	ADPRHL1	-0.0532442300494508	-0.0535590569604945	0.0556755566696466	0.0393240721144216
56985	ADPRM	0.045968510543046	0.0173595381670238	0.0216128824810684	0.0168767588539061
54936	ADPRS	-0.237522952146392	-0.198686377068086	0.17709913549673	0.11334711480468
148	ADRA1A	0.113606001330056	0.0874138560389389	0.0129957221970154	0.009702697878776
147	ADRA1B	0.0591189405788506	0.0736091214789133	0.0180574514565927	0.0141050221222201
146	ADRA1D	0.0365381070679217	0.0087609073891012	0.0279956478027536	0.0152011857803449
150	ADRA2A	-0.000895543333620891	0.0065672019103371	0.0331001212259639	0.0233314442920185
151	ADRA2B	-0.0586595426806656	-0.0674915869784359	0.0491400157549558	0.0353728158266031
152	ADRA2C	0.0222804265198058	0.0100757419956796	0.0239478954998286	0.0209392664675029
153	ADRB1	0.140662704327436	0.149703874060112	0.0116121624284449	0.0078292930953245
154	ADRB2	0.0381432370467063	0.0448411472861109	0.0311333430792641	0.014713349217169
155	ADRB3	0.0543054527878155	0.0365405092688035	0.017047137634657	0.0157544104018297
11047	ADRM1	-0.374451533846291	-0.325238030295807	0.345551276551707	0.213160922142396
158	ADSL	-0.756670642116769	-0.735099135944228	0.677797152215046	0.857658589256311
122622	ADSS1	0.00931346712754152	-0.0160332304385911	0.0422457820803888	0.0276725271992784
159	ADSS2	-0.443629284617513	-0.410741586823249	0.439590709141234	0.447845159480792
84830	ADTRP	0.102774493525171	0.125085677639083	0.0151109645985468	0.0086111477933445
165	AEBP1	-0.100122039495615	-0.0859742657186675	0.0661671385147979	0.0543872824665157
121536	AEBP2	0.0429682370102995	0.0626998224115747	0.0209297816719507	0.0139773970740244
64782	AEN	-0.0410434654003686	-0.0490975136019374	0.0520510939604833	0.0364454963381243
60312	AFAP1	0.134669019321811	0.116809315233036	0.010670481613018	0.009588321086238
134265	AFAP1L1	-0.0306456137755994	-0.0370846946048764	0.0462938025337002	0.0329847376360759
84632	AFAP1L2	0.0521677556498601	0.0517541150452298	0.0223375420855864	0.0168766751655223
4301	AFDN	-0.0492386856538642	-0.0554858171094396	0.0701948745523957	0.031877073205053
4299	AFF1	0.068373240022725	0.0786854131862599	0.0177084412396805	0.0129695836351273
2334	AFF2	0.131819978562854	0.123785937849755	0.0107634261544765	0.00870159568664
3899	AFF3	-0.136720889887744	-0.124527261744131	0.0981585640495903	0.063968217144862
27125	AFF4	-0.0827792455206661	-0.0886455985835924	0.0636332232030899	0.0499012836069466
246269	AFG1L	0.0551835335989417	0.0659099371237314	0.0232185710851754	0.0148635197225001
10939	AFG3L2	-1.04034545704818	-0.991607847423994	0.888540139388666	0.964457779862878
173	AFM	0.104775947520945	0.115598397013077	0.0160842790991992	0.0110909370261645
125061	AFMID	-0.0173302640080166	-0.022746826189202	0.032760254800487	0.0283313656044609
174	AFP	-0.0174835606738669	-0.0181469101137244	0.0363070755307091	0.0268835965947536
54812	AFTPH	0.0679909588339957	0.0877223193818711	0.0221586694270971	0.0117567906739315
175	AGA	0.08017612210883	0.0967125936056335	0.021804454151735	0.0106917445379556
116987	AGAP1	0.0358127449607191	0.0231502290505633	0.0305295382836169	0.0187227151684647
116986	AGAP2	-0.369097881958405	-0.347156538025674	0.325918322166293	0.286595456461667
116988	AGAP3	-0.0206278619340968	0.0004272378142373	0.0391135369735304	0.022470356856741
729092	AGAP5	-0.57476532501235	-0.593016145414054	0.618146771844552	0.678650567603939
414189	AGAP6	-0.592680527037744	-0.629442485746248	0.617478220290783	0.692502444207909
642517	AGAP9	-0.275909672688568	-0.285495574125176	0.239253598601219	0.205376303376354
123624	AGBL1	0.0908425115846352	0.0809256167147246	0.0133783930930856	0.0106662163606712
79841	AGBL2	0.0279420014452705	0.0120144921784848	0.0350940814498813	0.0172077702822828
340351	AGBL3	-0.190594185641101	-0.144615906313786	0.13954621278139	0.070771253356953
84871	AGBL4	-0.0768181175860343	-0.0841883736007176	0.0630882800477728	0.0462515329752221
60509	AGBL5	-0.0420052273980682	-0.0340854141898882	0.0393600260356389	0.0334980765053911
177	AGER	0.0825031230522838	0.0713703854792506	0.0196368409400373	0.0111704428471182
3267	AGFG1	0.0437027458419223	0.058012021441053	0.02331677161288	0.0155488486120231
3268	AGFG2	-0.0387044459882005	-0.0450171353868107	0.041060261892663	0.0330428232004502
55109	AGGF1	0.117138415081155	0.104119009330211	0.0147590857857162	0.0103287002575102
55750	AGK	0.00473801619384864	0.0082023462890925	0.0342600524325613	0.0207930989112655
178	AGL	-0.12555571707752	-0.109589027429002	0.0933163396772531	0.0543141478092926
79814	AGMAT	0.00171561674973412	0.012330582519985	0.0323192751919474	0.0241783202449786
392636	AGMO	0.0633160435409832	0.0498584853304012	0.0154033489655642	0.0149410792425967
26523	AGO1	-0.180888854884273	-0.144388407643413	0.146787323349542	0.0737265204202434
27161	AGO2	-0.0105663584483284	-0.0085440155171462	0.0389091010463644	0.021473677309383
192669	AGO3	-0.134502067239683	-0.165251689408886	0.0894846499966111	0.0823084735065092
192670	AGO4	-0.0328980367336155	-0.0172385317706998	0.0461660301921974	0.028451878249908
10554	AGPAT1	-0.0787651825256232	-0.0830647281289343	0.0666975083218734	0.0447167963727936
10555	AGPAT2	-0.0919486869447452	-0.110974970038874	0.0805303024852361	0.0564754939368929
56894	AGPAT3	0.0325746666019852	0.0258865927673151	0.0247548525931333	0.0176792026861546
56895	AGPAT4	0.112182768339156	0.128018284210619	0.0125818052124659	0.0091357548492102
55326	AGPAT5	0.105396435495945	0.119678708758507	0.0199104442101336	0.0096851252313774
8540	AGPS	0.0380674367562542	0.0542917045259425	0.0249742307376512	0.0171356341026944
10551	AGR2	-0.00655408846796573	-0.0024185495732617	0.0284618026956889	0.0241090855957141
155465	AGR3	0.0108685300234489	0.0601072234711515	0.0384442542343725	0.0150398554416179
375790	AGRN	-0.127366072067389	-0.118376516342866	0.101031713388381	0.0631116297835823
181	AGRP	-0.067425653881321	-0.0719546545319729	0.0524526275352025	0.039832321557241
183	AGT	0.0828831658946734	0.107167245694286	0.0157977842603997	0.0128487112845213
23287	AGTPBP1	0.108382232925382	0.116380952077944	0.013895923686989	0.0092924897124752
185	AGTR1	-0.0517436032077167	-0.067728891582524	0.0521812207161803	0.0363729495922204
186	AGTR2	0.0343886110344891	0.0448370262774811	0.0332945222215759	0.015517527345626
57085	AGTRAP	0.0427685060024866	0.0553284075011978	0.0212256317004278	0.0164527833846725
189	AGXT	0.115737792431521	0.101351941644546	0.0132670505089025	0.0082671725740119
64902	AGXT2	0.157248889139672	0.151544060324594	0.00893225337166701	0.0070252023250424
25909	AHCTF1	-0.97585822665219	-1.00978745569481	0.907287765678734	0.959938616879016
191	AHCY	-0.650984510638037	-0.682696390993489	0.656276205777119	0.720417235231908
10768	AHCYL1	-0.379116583589841	-0.277549647766554	0.335365171112407	0.20481183497743
23382	AHCYL2	-0.0593137061017817	-0.0476497553612162	0.0571790243902324	0.0339572004521576
27245	AHDC1	-0.117386309180432	-0.11323207102583	0.0767904267893532	0.0667889849695849
54806	AHI1	0.00342382664787386	0.0097492800985457	0.0289656604139587	0.0180090219814674
79026	AHNAK	-0.299815365719056	-0.276256555290796	0.240467671636963	0.224142587065229
113146	AHNAK2	0.0966227748464886	0.0733941010706442	0.023251215001425	0.0122703300118813
196	AHR	0.0640906673739956	0.0687905213302721	0.0424649178948868	0.0150018504719811
57491	AHRR	-0.0425294517872047	-0.0595301911731135	0.03971296174951	0.0419817865982139
10598	AHSA1	-0.0893877413724292	-0.0553563921041366	0.0774857262423637	0.0399970724897734
197	AHSG	0.0364430148632043	0.0475413034425284	0.0277711958086832	0.0159119342739679
51327	AHSP	0.0395632523045254	0.0589050488795604	0.0322237213076287	0.0165592256806301
57379	AICDA	0.118442915199695	0.0893650060889245	0.011564606743649	0.0090653904046265
64853	AIDA	0.084091832536132	0.0973869133473668	0.023157260249302	0.0095091693687997
199	AIF1	-0.178524344158194	-0.166910403024419	0.117762608114543	0.084317185189539
83543	AIF1L	-0.0939203793504076	-0.0650339645410781	0.0840178391171972	0.0389885552508456
9131	AIFM1	-0.255661842461817	-0.236168228769213	0.254746042764048	0.124092559286379
84883	AIFM2	0.0216620504315964	0.0062354611284375	0.0288256114694077	0.0194156364442962
150209	AIFM3	-0.0533286759860067	-0.0217836900400877	0.0595158268405927	0.0313643864961143
51390	AIG1	0.0769661797388845	0.110456121203179	0.0237962961411203	0.0113809866407004
9447	AIM2	0.173284788154869	0.178506130908732	0.00823714932274206	0.0059864365866956
9255	AIMP1	-0.06772701802641	-0.0533934352936839	0.0527166836300289	0.035648286983189
7965	AIMP2	-0.190691980891102	-0.203525678741874	0.130719906538026	0.114940770150925
9049	AIP	-0.0797842892867639	-0.0836898802407908	0.0698842021646239	0.0411994904048643
23746	AIPL1	-0.0831507260420907	-0.0748742794101827	0.0540348784175958	0.0444010175501373
326	AIRE	0.162586821125361	0.1438675042897	0.00929116700677751	0.0061307688776767
55966	AJAP1	0.048410754961002	0.0563021521150549	0.0267362623146717	0.0146659326776534
389813	AJM1	-0.24721635606459	-0.239783432128289	0.181682109306535	0.161510663756187
84962	AJUBA	-0.000698018625429593	0.0097646888359736	0.0453090096951648	0.022692747062496
203	AK1	-0.214890375643517	-0.211989463365929	0.145315340240182	0.118965042058896
204	AK2	-0.297104759439631	-0.29346714727815	0.236709254333548	0.225165235806872
50808	AK3	-0.127910607936178	-0.142832652825747	0.11360502217552	0.0682652253865166
205	AK4	-0.545407386356862	-0.530690383334748	0.559318249467941	0.617898429569657
26289	AK5	0.102183378893919	0.080616725150848	0.018772147753816	0.0113946477468431
102157402	AK6	-1.28476980246408	-1.19128619056005	0.866981704782154	0.975497428722585
122481	AK7	0.0552741231866851	0.0685164509152459	0.0207086012714268	0.0130799969300266
158067	AK8	-0.0951858337220389	-0.0767047035597074	0.0683386465092884	0.0475579251482133
221264	AK9	0.0882641712445487	0.106730819118521	0.0158753417197434	0.0104927532062094
642597	AKAIN1	0.154189757327899	0.14711335646792	0.00762533556754663	0.0069599044363079
8165	AKAP1	-0.0455096373675543	-0.0391715309458958	0.0448693673127895	0.0351201768002156
11216	AKAP10	-0.0506962970616892	-0.040686030677623	0.0512233435770299	0.0304953188286449
11215	AKAP11	0.0580070852632999	0.026476512532127	0.0204864912377284	0.0189156464470645
9590	AKAP12	-0.0428024648301166	-0.0346653817575152	0.0421063482078091	0.0325449417430867
11214	AKAP13	0.0365875562035723	0.0787466677206299	0.0312736603229906	0.0142814345041432
158798	AKAP14	0.0404213988391512	0.0392319483129331	0.0203308185420833	0.0160294491767542
10566	AKAP3	-0.116052011638314	-0.0988292460447687	0.0755822261336496	0.0447140026999869
8852	AKAP4	0.00870157589518129	0.0034739897528024	0.025630817669457	0.0233019098904376
9495	AKAP5	0.0416034057567448	0.0337750509778329	0.0210941458723904	0.0170511190473641
9472	AKAP6	-0.0110029513968849	-0.0121492151358762	0.0382737760729955	0.0218448354830472
9465	AKAP7	0.0740755881409029	0.0902568067126814	0.0192183248863322	0.0120670030317576
10270	AKAP8	0.0329105028818771	0.0248377705122493	0.0224952114007601	0.0170824921977727
26993	AKAP8L	-0.18219830657267	-0.180982987583289	0.130842659736272	0.100899744603319
10142	AKAP9	-0.0162684609678914	-0.0002028981158096	0.0435271980732774	0.0244231988191929
56672	AKIP1	-0.188034637275007	-0.175989099069717	0.125509623125607	0.0956060289011286
79647	AKIRIN1	-0.385622697105928	-0.370773035046581	0.362830003923891	0.364605515005498
55122	AKIRIN2	-1.0715470233207	-1.06466771202459	0.93745636734382	0.965676536341358
80709	AKNA	-0.0978077308179264	-0.102340655327629	0.0650743136311839	0.0523671896412921
254268	AKNAD1	-0.128129747919065	-0.122402148203186	0.0837416210908044	0.0670839919176172
10327	AKR1A1	0.118824319998872	0.119069668767708	0.0121355085815694	0.0095202068111314
231	AKR1B1	0.0519223421333828	0.0385232272939881	0.0288102283255266	0.0141960292192648
57016	AKR1B10	0.152565984439145	0.168608560833226	0.00891834152862038	0.0061122778911153
441282	AKR1B15	-0.271980801405897	-0.263512735409507	0.211619486572047	0.166189414696774
1646	AKR1C2	0.0175523248611465	0.0476354263699496	0.038594693497305	0.0172092380062673
8644	AKR1C3	0.0419514605094095	0.0740636886302423	0.0261857307959854	0.0146090302799831
1109	AKR1C4	0.121681718830985	0.110832473684339	0.00979287505610118	0.0084561097487765
6718	AKR1D1	-0.141468311355896	-0.145397210821065	0.0880117934288475	0.0923070073418063
83592	AKR1E2	0.176539889847059	0.167147952203472	0.00670980132765873	0.0054347153090697
8574	AKR7A2	0.0105669198447323	0.0050025845267766	0.0391199926838274	0.022642426725366
22977	AKR7A3	-0.185151291166364	-0.208115971291078	0.157868909613797	0.0965560880288581
