EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
115	ADCY9	0.0131452482810357	0.0433986102504189	0.0374178755926836	0.0147679837795738
116	ADCYAP1	0.177499980157813	0.170202672475774	0.00645627795232149	0.0034856020576205
117	ADCYAP1R1	0.0350220022820752	0.0281161217412585	0.0202313779021181	0.0146146273265132
118	ADD1	-0.0922552462169379	-0.0987799272907775	0.0658450231235329	0.0489010860143714
119	ADD2	-0.0295761041164879	-0.0096716183874715	0.0455970151805686	0.0259602785209181
120	ADD3	0.0428305665316501	0.056010273426413	0.022561892257681	0.0126837735601903
84435	ADGRA1	0.0197919752519722	0.0245834583492286	0.0255371284854343	0.0190677221883145
25960	ADGRA2	0.0107967999887916	0.0142708570023603	0.0313699443121427	0.0181389713698725
166647	ADGRA3	-0.0675972375776892	-0.0838425312684274	0.0656866144761008	0.0469589775067161
575	ADGRB1	0.0721175776779346	0.0695959085877128	0.0169674245979711	0.0099469749356365
576	ADGRB2	-0.184230321163209	-0.174272193382173	0.138526363466426	0.0918728055745144
577	ADGRB3	-0.0167177193458862	-0.0036409591299959	0.0355827245773706	0.0234175923616305
283383	ADGRD1	-0.00674992009767968	-0.0119825455441673	0.0330524147869107	0.0241418531278856
2015	ADGRE1	-0.0595377699346503	-0.0499515426607513	0.0472762300965787	0.0318475870542372
30817	ADGRE2	-0.0454796592074079	-0.042242432626619	0.07034161373013	0.028299063320657
84658	ADGRE3	0.120740643996379	0.104014530742206	0.0120611541191145	0.0076632633127554
976	ADGRE5	0.0809459679737574	0.0871719780703789	0.0162700519625533	0.0094678257719932
266977	ADGRF1	0.059622545933651	0.0540814179497291	0.0159698055999696	0.0109561861898507
165082	ADGRF3	0.0584346377961783	0.0639407014950734	0.0199481483461082	0.0105730642448188
221393	ADGRF4	0.0864290047357138	0.0904717810431653	0.0194011025770687	0.0094176352205947
221395	ADGRF5	-0.062880497255142	-0.0606783346531468	0.0492083039872767	0.0339315649974616
9289	ADGRG1	-0.0596087684383645	-0.0577975557865829	0.0534369755651324	0.0336782334792888
10149	ADGRG2	0.113124463258375	0.113978547196307	0.0106720148452773	0.0068171441215084
222487	ADGRG3	-0.077984074436309	-0.0654868200211365	0.0563479603939011	0.0386766927775435
139378	ADGRG4	0.084654756422741	0.0585408084164859	0.0233726333245708	0.0116944722166289
221188	ADGRG5	0.0482398653632437	0.0560086578571575	0.0213163768660607	0.0120239517484218
57211	ADGRG6	0.186241314315754	0.185063285669639	0.00570224424013802	0.0034132252195284
84873	ADGRG7	0.0436209406059186	0.050599772517334	0.0199168555963316	0.0126842341162172
22859	ADGRL1	-0.0416335613774352	-0.0287740436330572	0.0432403524229627	0.0282535570900975
23266	ADGRL2	0.039154042010552	0.0391725864212228	0.0296271452925546	0.0138101739581473
23284	ADGRL3	0.00319826856909004	0.013955158820967	0.0339135648227755	0.0203704887303032
64123	ADGRL4	0.0768985970180481	0.0701373469893093	0.014408820822562	0.009822899251519
84059	ADGRV1	0.0527903360385189	0.0588186836936465	0.0169323849358171	0.0117419512399234
124	ADH1A	0.0418303383164936	0.0394959009412704	0.0212725919562145	0.0122059554321579
125	ADH1B	0.0325080819385902	0.0308720938724623	0.0238475226565035	0.0147033448794389
127	ADH4	0.0877195404987553	0.0792009035221046	0.0130858141139959	0.0086757959362722
128	ADH5	-0.276016984521944	-0.275842266124798	0.227105001394078	0.211114463734748
130	ADH6	-0.054332847703283	-0.0557514544429479	0.0497306123403503	0.0352788393416831
131	ADH7	0.0749519836145714	0.076801213842383	0.0135915307539068	0.0095994849732879
137872	ADHFE1	-0.158355317110634	-0.155880784458664	0.0968434908213292	0.0776167945057767
55256	ADI1	0.0234483702227422	0.0242195595453384	0.0375361855881293	0.0145960210719389
149685	ADIG	0.0452933397685131	0.0386285215699885	0.0211732611822367	0.0144547605224269
9370	ADIPOQ	0.0721056381450113	0.0743070771022746	0.0155127216023106	0.0107415318774192
51094	ADIPOR1	0.0744843744119404	0.0894743942140037	0.0278454946066642	0.0110664419963003
79602	ADIPOR2	-0.191490086390374	-0.140856357371668	0.184120224073126	0.0691697572698894
10974	ADIRF	-0.0754659076053489	-0.0722055300825714	0.0614125730004366	0.0384802133931877
132	ADK	-0.0497972460744524	-0.027865202276807	0.0568304429284422	0.0301110539558574
133	ADM	0.0489133723754214	0.0567127592279333	0.0221046965252714	0.0122507482242373
79924	ADM2	0.114077516475136	0.116910732977436	0.0132816774445765	0.007173229316786
199800	ADM5	-0.15783587992003	-0.148125578285016	0.108546310766526	0.0841399424839821
23394	ADNP	-0.133149867933386	-0.114006686589405	0.161296964548883	0.0588889264994654
22850	ADNP2	-0.0172495049448259	-0.0038210127817474	0.0502022830981417	0.0195943670278889
84890	ADO	-0.0717229269880699	-0.0653037200074106	0.0590413310879749	0.0376363551894164
134	ADORA1	-0.0610982151115248	-0.0573680418413197	0.0512676446440658	0.0349556869916139
135	ADORA2A	-0.039422631986867	-0.045139131690561	0.0473058850914395	0.0279127727074102
136	ADORA2B	0.107443724952286	0.113895679795691	0.014433823517459	0.0079429149491655
140	ADORA3	0.183367074892609	0.183757097205796	0.00764728857311396	0.0048328616683391
83440	ADPGK	-0.073648540362711	-0.0653512890514171	0.0648945766554932	0.0358665919612411
141	ADPRH	-0.0570565573740241	-0.043304538333024	0.0684791979012369	0.0332312218087148
113622	ADPRHL1	-0.055262521315669	-0.0831537683331797	0.0541518572369006	0.0413665905306236
56985	ADPRM	0.0728562740146392	0.0518053028040041	0.0157013526707706	0.009718214384473
54936	ADPRS	-0.157994836517509	-0.131583717431341	0.118292044255886	0.0626033132827364
148	ADRA1A	0.0511285877875068	0.0529059425863872	0.0217594553031543	0.0104961561686372
147	ADRA1B	-0.0135016386818247	-0.0042109538930477	0.0297501714596176	0.0207676046553917
146	ADRA1D	0.0270334796085677	0.0132105842743126	0.024245954780168	0.0189785319875913
150	ADRA2A	0.0030046914496893	0.0050510496390307	0.0332090041322184	0.0183222073752568
151	ADRA2B	-0.0929201421169735	-0.0708394881657302	0.0656339136658354	0.0397318014151046
152	ADRA2C	0.00481435725934542	0.0161587295020489	0.0275661753690699	0.0176479798937795
153	ADRB1	0.153551747200181	0.156652723752566	0.00787353831559402	0.0045766926229016
154	ADRB2	0.0134490196202253	0.0173039464212701	0.0337799960568743	0.0145941573108
155	ADRB3	0.0169465878170039	0.0232625856723197	0.0316579838094477	0.0155772149621598
11047	ADRM1	-0.318488147464891	-0.315625744966272	0.318267588798426	0.245446377179372
158	ADSL	-1.45586721739244	-1.38380623780069	0.983373008839168	0.989691825207146
122622	ADSS1	-0.0476993231218829	-0.0472985158153764	0.0777395127199522	0.0326023824763067
159	ADSS2	-0.953705459278284	-1.00756322144266	0.89644196034636	0.966604301954257
84830	ADTRP	0.118410843995483	0.137433842709655	0.0130356607157928	0.0068421207511522
165	AEBP1	-0.0582002050636011	-0.0461572126747405	0.0538683006302187	0.0289579212596174
121536	AEBP2	0.0139170367903598	0.0405839111829814	0.0404343246483935	0.013803162785948
64782	AEN	-0.00548349441420814	-0.0098727579703754	0.0362398097498462	0.0205575474283819
60312	AFAP1	0.100387219910958	0.0999129129738835	0.0115008278440819	0.0066578028133625
134265	AFAP1L1	-0.0109180277255127	-0.003883076930274	0.0369175202283044	0.0215914154692142
84632	AFAP1L2	0.0787848709645046	0.0825029535432156	0.0145000639186799	0.0098110972766183
4301	AFDN	0.023485123132124	0.0231660844160239	0.0224891946492581	0.0150456864886844
4299	AFF1	-0.0511121381711658	-0.0308272616380462	0.0755574262357514	0.0227716262608727
2334	AFF2	0.0320694589675928	0.063386031506106	0.0500484043801753	0.0108504356343467
3899	AFF3	-0.130067067574071	-0.111631890920552	0.0981167428451997	0.0614911184178991
27125	AFF4	-0.100189501345371	-0.0818259777437721	0.0879578243612898	0.0406120672706034
246269	AFG1L	0.133004544244057	0.125113263507302	0.00920933524073164	0.0052900851075203
10939	AFG3L2	-1.10570542985654	-1.12820453412389	0.93454825732733	0.978616137108086
173	AFM	0.126136919450285	0.133895223431746	0.0103359436226696	0.0062881847989426
125061	AFMID	-0.0203674286966896	-0.0408147291855048	0.0328689805951195	0.0287714908496995
174	AFP	0.0333820006477107	0.0423878596736865	0.0221364645951233	0.0144913091644033
54812	AFTPH	0.00140673561033937	0.0230326625314929	0.046778434852999	0.0180581362423609
175	AGA	0.0546856467300397	0.0529776502240621	0.0260644035677007	0.0118106302031935
116987	AGAP1	-0.0323251699361726	-0.0362290185943744	0.04184951199409	0.0306866427925289
116986	AGAP2	-0.268396572338711	-0.271850061577894	0.220087791943047	0.175860646496305
116988	AGAP3	-0.030514392757522	-0.0354333336311137	0.0497187517112915	0.0284699105964552
729092	AGAP5	-0.55304646761997	-0.542461540060688	0.596972845040312	0.649038237052529
414189	AGAP6	-0.650296067994566	-0.635757969996234	0.708319412689907	0.770522951291784
642517	AGAP9	-0.296984877617962	-0.270038009419197	0.282953553326377	0.197913292239948
123624	AGBL1	0.0746190581486007	0.0779924696584831	0.0164629598918696	0.0107198405730124
79841	AGBL2	0.0314512193750555	0.0414766602051076	0.0236825763452306	0.0155710430521639
340351	AGBL3	-0.119233892238778	-0.106196677036457	0.0845526334016882	0.0561422365391434
84871	AGBL4	-0.112557694979725	-0.124424059419037	0.0814207038724563	0.0623203139923738
60509	AGBL5	-0.0543431436959144	-0.0464641355658126	0.0465556306142566	0.0322708948835012
177	AGER	0.116045268789122	0.112685145297424	0.014009517174452	0.0065083837161845
3267	AGFG1	-0.0753421165725443	-0.0471979309161835	0.0983791594537861	0.0305143880862402
3268	AGFG2	-0.0122826601433489	0.0028512914820045	0.036791626128493	0.0201670191795213
55109	AGGF1	0.118095963080672	0.116330971093657	0.013464533970486	0.0065973620723266
55750	AGK	0.0535835252204137	0.0421079459666419	0.0195605486732123	0.0113308521791673
178	AGL	-0.0794723209357868	-0.0667598354281669	0.0567545109413935	0.0405566742863601
79814	AGMAT	-0.00830867071218476	-0.0077692511567848	0.0333764174420738	0.0224492576646951
392636	AGMO	0.0966096774196671	0.0907391653356357	0.0123290847080494	0.0097233383687796
26523	AGO1	-0.0803091537346901	-0.0779181854748842	0.0658079361923806	0.0393155730829273
27161	AGO2	-0.14875433970238	-0.154325702900562	0.129883981554805	0.0881032630257985
192669	AGO3	-0.172376070141202	-0.152901831237287	0.120231481479031	0.08901464859268
192670	AGO4	-0.0176052392390997	-0.0247461292777073	0.0321583381006819	0.022325564911884
10554	AGPAT1	-0.30122219245306	-0.240191593598694	0.266737135775164	0.142267487994042
10555	AGPAT2	-0.125752184138542	-0.117004346055235	0.0981474606879467	0.0582417756946293
56894	AGPAT3	-0.0359406580095981	-0.0056678883154631	0.0716932608694924	0.0208468366340904
56895	AGPAT4	0.069350352530133	0.0727678610440083	0.0219731732814982	0.0089516976793718
55326	AGPAT5	0.0367656773645349	0.079951831517603	0.0496046798589639	0.0100833009832504
8540	AGPS	-0.137347430938999	-0.125064783419755	0.119028512604561	0.0672999818853607
10551	AGR2	0.00751793933588495	0.008789760445955	0.0302050243009028	0.0181640086434137
155465	AGR3	0.0526454343677136	0.0527225129516356	0.0171345280948268	0.0121807345221927
375790	AGRN	-0.122373388556626	-0.111677638039831	0.0881001433893023	0.0589496093201417
181	AGRP	-0.0665113651128489	-0.0671114603520079	0.0502192690531343	0.0405417924115411
183	AGT	0.0668613801628939	0.062046903312388	0.0201624771612978	0.0122128415640176
23287	AGTPBP1	0.133161505103764	0.138326399534214	0.00934590004741419	0.0061022161037404
185	AGTR1	-0.0682928219111326	-0.0374175917214189	0.0630178373190394	0.0317481740840786
186	AGTR2	0.0469483160292128	0.0529736778800669	0.0216264016808751	0.012327540980971
57085	AGTRAP	-0.00383617929523996	0.0029586037598227	0.0303976575082432	0.0200388998656468
189	AGXT	0.0583154801549947	0.0523211429852793	0.0185910888246081	0.0124878812343821
64902	AGXT2	0.126589154548211	0.133003730751423	0.0133179894870222	0.0058611143109762
25909	AHCTF1	-1.04933844504086	-1.02988160019153	0.939849796350364	0.969553823529402
191	AHCY	-1.04571576932696	-1.05197173556526	0.898265011974069	0.970216019156364
10768	AHCYL1	-0.396227950514301	-0.356125724177736	0.379647528459731	0.297043206130719
23382	AHCYL2	-0.108200894886417	-0.0872875439008614	0.0818143942437137	0.0435972819661561
27245	AHDC1	-0.15306167726889	-0.14996651655288	0.119800596757159	0.0700724424978712
54806	AHI1	-0.013908266850182	0.0146930004250388	0.0374800506230712	0.0189346410576723
79026	AHNAK	-0.241052353813111	-0.241141613178402	0.178518030072302	0.153099348667121
113146	AHNAK2	0.0517832200851881	0.0432393947765944	0.0254915117802879	0.011269215959121
196	AHR	0.00155310042097955	0.0111746748711245	0.0730175238587201	0.0160269821813875
57491	AHRR	-0.0519866199390583	-0.0319461068622403	0.0553368614291452	0.0278219565260375
10598	AHSA1	-0.0451727202400079	-0.0305247586443472	0.0463166485840712	0.0271507558171426
197	AHSG	0.0349897353870309	0.0295988692079477	0.0280168375027105	0.0159067221718638
51327	AHSP	0.0779607749614291	0.0448404924245199	0.0197650467275035	0.0117751000353805
57379	AICDA	0.0934560528353791	0.089884491167723	0.0160658444273357	0.0080741175481907
64853	AIDA	0.133547535991634	0.140770325343332	0.0132245301964091	0.0056600811262886
199	AIF1	-0.13773548555217	-0.128630945763198	0.104673942883507	0.0659562462249272
83543	AIF1L	-0.0371596386153928	-0.0298654228462213	0.0495280564695816	0.024835048471815
9131	AIFM1	-0.369774881224263	-0.333987279567257	0.381945169129015	0.243476380660334
84883	AIFM2	-0.127020611274105	-0.117454984083843	0.126211108160084	0.0577830516518887
150209	AIFM3	-0.0320960815137432	-0.0341915355137435	0.0441024505196101	0.026129035919854
51390	AIG1	0.0725395051980135	0.0661179905032343	0.0211508463647823	0.0099891921010468
9447	AIM2	0.17127218447884	0.16492513870817	0.00732807421590456	0.0044526951674211
9255	AIMP1	-0.0166250186742953	-0.0139777783680904	0.0400586469751868	0.023110875001538
7965	AIMP2	-0.118031007229426	-0.109904486491963	0.0824170462490127	0.0512357246417441
9049	AIP	-0.215270587998291	-0.20379698994751	0.19109197591159	0.115519389661327
23746	AIPL1	-0.0784138099758476	-0.0767035471637708	0.0524619540995354	0.0443161594087688
326	AIRE	0.149633167940018	0.145917879316326	0.00665249740378613	0.0048243687431976
55966	AJAP1	0.0622315735250629	0.0506261396252439	0.0180481749734658	0.0111382027648433
389813	AJM1	-0.249068768896785	-0.235590020061309	0.21131252431335	0.15604673179947
84962	AJUBA	-0.0504572892447053	-0.0477129208625369	0.0551796122551207	0.0314256277427699
203	AK1	-0.198172720730287	-0.200542719029832	0.146733641406441	0.119695919812234
204	AK2	-0.740088613972524	-0.742645880443843	0.744600441241811	0.874076344963047
50808	AK3	-0.133520426130587	-0.118784865695392	0.0937104615331533	0.0601366680431364
205	AK4	-0.451594426337991	-0.440405893008369	0.465970559276011	0.460104070774326
26289	AK5	0.114190085300143	0.10608629275597	0.012683519093993	0.0067739349581719
102157402	AK6	-0.921370726898823	-0.9345133259519	0.760211531599476	0.942990197074092
122481	AK7	-0.00318381218505104	3.64253165651557e-06	0.0318507647891822	0.0189937848710077
158067	AK8	-0.0441646108583828	-0.049364978628812	0.0397790916035376	0.0323938654090752
221264	AK9	0.0915428535497952	0.0943833091726939	0.0155588071759567	0.0069558840805667
642597	AKAIN1	0.131014291711097	0.133987762537849	0.00933736451978143	0.0051907262226705
8165	AKAP1	-0.113976122348038	-0.110231370880714	0.0842420696004093	0.0528236679806538
11216	AKAP10	0.0226305665847968	0.0132974830467804	0.03710036275662	0.0186476928369348
11215	AKAP11	0.0247125854929813	0.0300239752173174	0.0226039085969258	0.0168902841046003
9590	AKAP12	-0.0418581406192048	-0.0364110279914606	0.0421268721401135	0.0296292123118156
11214	AKAP13	0.0131909891221711	0.0115220682628772	0.0316674040049218	0.0198062420768713
158798	AKAP14	0.0875228037012044	0.0846461483552876	0.0134026732019058	0.0091608074747621
10566	AKAP3	-0.109069196880112	-0.109028837931973	0.0702704355988499	0.0600253125351297
8852	AKAP4	0.000124161310278108	0.0049744683457274	0.028439017669704	0.0184938740312765
9495	AKAP5	0.0359306553789916	0.033400295575544	0.0206007726064718	0.0158350434342445
9472	AKAP6	-0.00312712388443765	0.0005160473130824	0.0332549989825324	0.020075311008871
9465	AKAP7	0.0748868514172558	0.0756416695971097	0.0185161808829091	0.0105094917545852
10270	AKAP8	-0.00622813103638216	0.0002541847757934	0.0309272416725654	0.0207916492120694
26993	AKAP8L	-0.171916725531981	-0.170794457906906	0.123148050972596	0.092633292062819
10142	AKAP9	-0.0665158321231594	-0.0518055198482463	0.0576969088162421	0.0345797955117744
56672	AKIP1	-0.134462192264423	-0.117102305242164	0.0937432476704982	0.0597502476796298
79647	AKIRIN1	-0.364848912556161	-0.349787052512671	0.34279458211985	0.308288048435185
55122	AKIRIN2	-1.14666079943507	-1.08108937656025	0.951516458552198	0.976275184161707
80709	AKNA	-0.0329321993391646	-0.0351296800757089	0.0380347906161929	0.0282987614775875
254268	AKNAD1	-0.0746844366630594	-0.0827778653820349	0.0553431218831905	0.0400609685325023
10327	AKR1A1	0.103586705439548	0.101055269702124	0.0134476873769867	0.0080239622315472
231	AKR1B1	0.0500760708336419	0.0141501845662657	0.0319026845364471	0.0180119153242464
57016	AKR1B10	0.130029604963076	0.13378674625256	0.008616248592604	0.006229299418934
441282	AKR1B15	-0.346706785651419	-0.335866597521853	0.306958303919605	0.292417427986932
1646	AKR1C2	0.0395861735677289	0.0352322327502084	0.0267347159383142	0.0128577381269354
8644	AKR1C3	0.0419093927450817	0.0408047097582635	0.0202453840686326	0.012468996308522
1109	AKR1C4	0.113690453838544	0.114068971056508	0.0125873288952604	0.006929144500147
6718	AKR1D1	-0.14631107767274	-0.136706792299114	0.106335324518244	0.0672433173407543
83592	AKR1E2	0.178463705540288	0.188962848346829	0.00636242285568624	0.0036319311612809
8574	AKR7A2	-0.0307548640375241	-0.0270229879474997	0.0559241370254255	0.02273475905391
22977	AKR7A3	-0.239330723000736	-0.232865956845177	0.192152755269594	0.140260520811647
