EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.157018972991183	0.145176243563742	0.0105437930876819	0.0083264182602493
117	ADCYAP1R1	-0.00152256798207285	0.0276071568624018	0.0328563586759366	0.0181813699068983
118	ADD1	0.0309222993608413	0.0257798367951502	0.0367435125345663	0.0188491693104385
119	ADD2	-0.0413190496668888	-0.0343101242883938	0.042354749886141	0.0299399068212149
120	ADD3	0.0474931191759029	0.0355153440615272	0.0235169947599854	0.0157799975002649
84435	ADGRA1	-0.0242523218060562	-0.0230664613259029	0.0390859363780388	0.0294715349508004
25960	ADGRA2	0.0221491140642009	0.0322131495554792	0.0353366218443281	0.0210832645312193
166647	ADGRA3	-0.0615309967783685	-0.0581617810224735	0.0490103246727235	0.0331124034943934
575	ADGRB1	0.0127699081296215	0.0051594218309866	0.0314662344018708	0.0200853651476137
576	ADGRB2	-0.110879122313881	-0.0927925378703586	0.0765724634572359	0.0502117096588599
577	ADGRB3	-0.0355032718046943	-0.0379584741951878	0.0425367254919937	0.03230229276621
283383	ADGRD1	-0.0499778464446573	-0.0317640534360977	0.0401423125311143	0.0300965756100958
2015	ADGRE1	-0.0485554254412563	-0.0380939727309186	0.0419754397105836	0.03638075169522
30817	ADGRE2	-0.0886801570139457	-0.102548987521701	0.0827907872836922	0.0492964810060728
84658	ADGRE3	-0.0141087473514693	-0.0124330283115736	0.0455433253595402	0.0191226215016199
976	ADGRE5	0.10760420166407	0.0770915145969525	0.0208765228809899	0.0117545655269101
266977	ADGRF1	0.0493287431843329	0.0494628573755139	0.0203308416251351	0.0150860941795107
165082	ADGRF3	0.0339417437358679	0.0607380763595081	0.0280390165749822	0.0140196615690156
221393	ADGRF4	0.0545877168646768	0.072451665098872	0.0241061258078348	0.0139333179046098
221395	ADGRF5	-0.110278558890421	-0.129555804006911	0.0689667400174858	0.056930743688667
9289	ADGRG1	-0.0525409955199645	-0.0582988908778759	0.0446696368577978	0.0344352488210953
10149	ADGRG2	0.135441048874957	0.140211396967025	0.0126134145941671	0.0104828878721772
222487	ADGRG3	-0.131544350411856	-0.136532946018795	0.0780042229633191	0.0689657668332469
139378	ADGRG4	0.0740634350809511	0.0380580614565973	0.0209378463782977	0.0169125241867303
221188	ADGRG5	0.00965383764703239	0.0326322197801566	0.0331727406873467	0.0171524794224598
57211	ADGRG6	0.161753673699197	0.153298587375817	0.00878445835647149	0.007975605484362
84873	ADGRG7	0.00680105819886191	-0.0023492068857815	0.0269208250189338	0.024527593195507
22859	ADGRL1	-0.00462140866285139	-0.0074543885811136	0.0339927918865643	0.0221893045836972
23266	ADGRL2	0.0165774890617395	0.0222920023514966	0.0476400731816107	0.0188135844915227
23284	ADGRL3	-0.0417552620527422	-0.0558686531516898	0.0491059791355021	0.0394110857873087
64123	ADGRL4	0.0688896378728582	0.0507838120467694	0.0236548061094956	0.0150429012000516
84059	ADGRV1	0.0128090221933333	0.0029302863374144	0.0250948465300172	0.0212600996302755
124	ADH1A	0.0126263730465784	-0.0076488299538422	0.0282701188942258	0.0240269238870106
125	ADH1B	0.0519961806351764	0.045438876892735	0.0258385343127967	0.0159273858489702
127	ADH4	0.0850410174164749	0.0849243234839292	0.0160297008158814	0.0132985129101119
128	ADH5	-0.413206396369522	-0.398115934764694	0.373943732962167	0.344580234563487
130	ADH6	-0.0373656439835318	-0.0477605647445354	0.0383072286873229	0.0321240249007045
131	ADH7	0.0728273760845799	0.0854700100541121	0.020188071561136	0.0138712764829461
137872	ADHFE1	-0.164720264184532	-0.155500977367687	0.0944567345489539	0.0795026277353521
55256	ADI1	0.1014295254083	0.0963289386861458	0.0155803352532046	0.0118697955287601
149685	ADIG	0.0346714318687367	0.0260485733120764	0.0227646628997979	0.0179391586021492
9370	ADIPOQ	0.0688032552603453	0.0990973671545245	0.0182923075360562	0.0108049475317785
51094	ADIPOR1	0.127417839598324	0.153361899498924	0.0149612145433361	0.0088735641619758
79602	ADIPOR2	0.0346533241762586	0.0221590189752858	0.0272514322719953	0.0203041117876493
10974	ADIRF	-0.0827705716467257	-0.0856830939252072	0.054782784202327	0.0438585938044986
132	ADK	-0.0847011217227897	-0.100966501069047	0.0672739616694392	0.0532624539454286
133	ADM	0.0926162484752426	0.100067986263407	0.0178713406641865	0.0112956257437501
79924	ADM2	0.111555410475365	0.100211978246698	0.0141814987590355	0.0108945531113208
199800	ADM5	-0.115919648134478	-0.101972872498149	0.0716469238701121	0.0571743170982747
23394	ADNP	-0.172145385467508	-0.194448400592189	0.173052444712045	0.123856832192567
22850	ADNP2	0.00354051495709212	0.005350342600018	0.0349007923456304	0.0232232158882636
84890	ADO	-0.0723484540630136	-0.0702762783824251	0.0548342759430654	0.0430713814258038
134	ADORA1	-0.037202290648208	-0.0527732718295728	0.0472680380768359	0.0322750002427009
135	ADORA2A	-0.0354758010668919	-0.0325000242304545	0.0354803948723249	0.0332194806939514
136	ADORA2B	0.108052165440176	0.103770137006331	0.0158420483543865	0.0103930606031687
140	ADORA3	0.205049420305894	0.265263225676564	0.0077090975834134	0.0014629078999931
83440	ADPGK	-0.107290486409833	-0.103144407059636	0.0838976899289462	0.0527097002028778
141	ADPRH	-0.0296068411002556	-0.0501814567070257	0.0441699953120001	0.0332241772643189
113622	ADPRHL1	-0.0857784475363115	-0.0818420241428135	0.063008798295742	0.0418058737421732
56985	ADPRM	0.0380432943453503	0.0312242822444335	0.0275924691295317	0.0184093579542278
54936	ADPRS	-0.221005236280385	-0.183269402662908	0.14640353015835	0.0924025463111346
148	ADRA1A	0.10713999902747	0.115048303761829	0.0166005403413851	0.0117999742461334
147	ADRA1B	0.0236104009769958	0.0306829457593003	0.0262898267874104	0.0179443854893998
146	ADRA1D	-0.00201932545181815	-0.0204868342585655	0.0330686323058326	0.0276115594283648
150	ADRA2A	0.0102228898100139	0.0341590529602541	0.0334700858434294	0.0172117266080033
151	ADRA2B	-0.0614893238389677	-0.0386261533140648	0.0539259336444501	0.0277613615639595
152	ADRA2C	0.0347276232028941	0.0257235404318328	0.0228115170955529	0.0184614693472839
153	ADRB1	0.156988102220894	0.158751896478848	0.0107301091999534	0.0075962991967917
154	ADRB2	0.0148108529954785	0.0232498427582039	0.0371003395420317	0.0196531090007267
155	ADRB3	0.0345564232898225	0.0392934061225597	0.0222907330054869	0.0175551461601314
11047	ADRM1	-0.388379931211303	-0.323496152046849	0.344469475097394	0.25205190416063
158	ADSL	-0.611424705039494	-0.40781049431943	0.490087447120709	0.426617574233325
122622	ADSS1	0.00179693663419108	0.0020666477872471	0.0509928080638372	0.0222145398125618
159	ADSS2	-0.5274819466691	-0.486158652076458	0.517022640371617	0.543946313396026
84830	ADTRP	0.112428470688813	0.105103041189147	0.0134221731305337	0.0101989824786147
165	AEBP1	-0.115848091307907	-0.0961400586791839	0.0766225486968401	0.0573503882159298
121536	AEBP2	0.00597626883034484	0.0198377091469305	0.0375002058397101	0.0218825906049403
64782	AEN	-0.0333724397505661	-0.0315686652252601	0.0387690559119418	0.0265993325543431
60312	AFAP1	0.135303386270754	0.104153646883164	0.0123019207961425	0.0111463079101523
134265	AFAP1L1	0.0136347122889781	0.0029111327408837	0.0322263140717632	0.0254526228562291
84632	AFAP1L2	0.0285779584824834	0.0253711857940805	0.0256057086078986	0.0185550183612776
4301	AFDN	-0.194587147869521	-0.161267644217566	0.149391985078746	0.0855041833448628
4299	AFF1	0.0643361491934045	0.0808912787579971	0.0203062574899877	0.0150919349607999
2334	AFF2	0.130406544267055	0.124622746367258	0.0126965055390488	0.0094449601285948
3899	AFF3	-0.115985022968501	-0.0961426071331348	0.0912705118312805	0.0520206340931852
27125	AFF4	-0.0998536986990445	-0.0559849175207092	0.0719721275251957	0.0363619065066213
246269	AFG1L	0.147752607018262	0.130241141285762	0.0105618918900059	0.0076033265372283
10939	AFG3L2	-0.981467744878131	-0.94686157367357	0.869378120961732	0.928326790835103
173	AFM	0.118676280810247	0.110661072404139	0.0124581151962947	0.0107263980138016
125061	AFMID	-0.0705281926816824	-0.0569841156441515	0.0470347712802659	0.0395411152142783
174	AFP	-0.00197787394382663	0.0119915044698406	0.0333793277960771	0.0238493377360115
54812	AFTPH	0.061530216438889	0.0627774852723622	0.020041339299821	0.0138967017531947
175	AGA	0.0365566825411726	0.0442275536721329	0.0215210962551116	0.0203050072375855
116987	AGAP1	0.086087187096582	0.0985846884884651	0.0265484922425231	0.011649045061971
116986	AGAP2	-0.32438011532165	-0.336487214544983	0.254102727945861	0.270720502397007
116988	AGAP3	0.0471322706016326	0.066572106345151	0.0318021870290279	0.0138548951434286
729092	AGAP5	-0.68634456280302	-0.683057648808917	0.684191244511416	0.757282687622902
414189	AGAP6	-0.721916389619095	-0.700709274741721	0.734018469107305	0.809530486020191
642517	AGAP9	-0.356089856556337	-0.332361497425862	0.324580697323537	0.234998660008642
123624	AGBL1	0.0751167966500962	0.0719057878529268	0.0175707070991535	0.0127239480239494
79841	AGBL2	0.0455894978493199	0.058887614193579	0.0297118011432369	0.0168794383744763
340351	AGBL3	-0.157426357146358	-0.144704480201452	0.0980803819806787	0.073150554265705
84871	AGBL4	-0.148916411513769	-0.140573151847041	0.108675716571861	0.0946796554230646
60509	AGBL5	-0.0616469843845799	-0.0378969146911047	0.0563153684457673	0.0295460011979759
177	AGER	0.107780648279365	0.11466613322519	0.0138204102941168	0.0115120473320911
3267	AGFG1	0.104070688705289	0.0908522431390764	0.016061779627158	0.0109093831760686
3268	AGFG2	-0.0255161453245571	-0.0236358538976793	0.0364107851684002	0.0269174116514127
55109	AGGF1	0.107706817321019	0.121371670898041	0.0177985978918404	0.0110918148473516
55750	AGK	-0.00437214989429144	-0.0205041847682259	0.0328638973114147	0.0253606440913707
178	AGL	-0.105824241643146	-0.12720819878618	0.0743479349364135	0.0665552927780352
79814	AGMAT	-0.0361593842491702	-0.0706674153638352	0.050072855481595	0.041034108367098
392636	AGMO	0.00617412706018501	0.0096932797353509	0.0288141233282467	0.0204058672492563
26523	AGO1	-0.169464859092023	-0.169199580510837	0.100392904334854	0.0835077052727252
27161	AGO2	-0.0675177725264089	-0.086540953752524	0.0723407179307997	0.0411316929188303
192669	AGO3	-0.208114799302918	-0.211892389211767	0.125648726636052	0.121118194701092
192670	AGO4	-0.0404937240749707	-0.0283055577563162	0.0432804985784279	0.0279820638725354
10554	AGPAT1	-0.110540170743719	-0.124746036939608	0.0742629331990913	0.0713669905455741
10555	AGPAT2	-0.113657446302209	-0.114680710067363	0.0759631748391499	0.0621266558600297
56894	AGPAT3	-0.0135613280171017	-0.0121827972695846	0.0353579102108928	0.0264582696396559
56895	AGPAT4	0.0792940156014606	0.0642428244031703	0.0180558143958869	0.0169414518169913
55326	AGPAT5	0.14410830982847	0.19003762121312	0.0351624787425121	0.0068138891032896
8540	AGPS	0.0676903081470123	0.0843797469899584	0.0214262338782336	0.0143929910978721
10551	AGR2	-0.00037358675004618	-0.0062585793344401	0.0273838385651047	0.0254047470307052
155465	AGR3	0.00209304024473662	-0.0113544881636701	0.0270508851670314	0.0216909469470092
375790	AGRN	-0.12065689176367	-0.101735724712141	0.079778873101564	0.053253185280212
181	AGRP	-0.0472915514049333	-0.0531813534625512	0.0526009162541443	0.0407308074366616
183	AGT	0.0543119782864616	0.0757908962069452	0.0283665621415112	0.0131976951327153
23287	AGTPBP1	0.127556710555045	0.105198762491575	0.0121245880554053	0.0098475706979208
185	AGTR1	-0.0822673731181555	-0.0892063521613809	0.0619856881154464	0.042337718295861
186	AGTR2	0.0678307987885663	0.0809888033204301	0.0243147862467499	0.0122018286361239
57085	AGTRAP	0.0452088680641856	0.048755410289296	0.0207814616770698	0.0170347098294182
189	AGXT	0.0523606148321701	0.062273114534146	0.0220493395098121	0.0147879227008813
64902	AGXT2	0.153079307460478	0.135428380096707	0.0108523434967732	0.0085313369796358
25909	AHCTF1	-1.046191270114	-1.00682955874831	0.923010178621308	0.950733086848141
191	AHCY	-0.671756315191599	-0.689744711139935	0.641011757729129	0.749435119202537
10768	AHCYL1	-0.726121860184996	-0.629506798464082	0.638021640321695	0.643955972993118
23382	AHCYL2	-0.0789976635024653	-0.091132546038631	0.0502049443621903	0.0380997551371984
27245	AHDC1	-0.066788222762958	-0.0774298729001705	0.0573313909097497	0.0435549881134085
54806	AHI1	-0.041368493566431	-0.0478824617175019	0.0413211251255657	0.0323272458180676
79026	AHNAK	-0.258964148484346	-0.271282927798108	0.187943431384777	0.166171939168754
113146	AHNAK2	0.0685697131440206	0.0572186978271834	0.019790733648274	0.0156675102656051
196	AHR	-0.00220755161696428	-0.0029830046394034	0.0631168032998085	0.0213680391990015
57491	AHRR	-0.0652189734359488	-0.0557881414855442	0.0534089877656381	0.0349467756997588
10598	AHSA1	-0.0455137225247623	-0.0542939628209124	0.0411097940389702	0.0343553144794243
197	AHSG	0.0440412142511352	0.0555965114734396	0.0295809320341341	0.0169714323998421
51327	AHSP	0.0460678297324578	0.021894099475067	0.0303693361497096	0.0234868939076771
57379	AICDA	0.119199799771265	0.12511231334124	0.0114565644616806	0.0123657407672216
64853	AIDA	0.0929326272259494	0.0806017502620017	0.0260869887910809	0.0137876847910106
199	AIF1	-0.171143241507025	-0.161086466847658	0.0919901888500347	0.0830153960299289
83543	AIF1L	-0.0574368426051523	-0.0608047552906797	0.0441404324100643	0.0337302070345073
9131	AIFM1	-0.496542658713909	-0.500197144450658	0.463173497661868	0.474019987963239
84883	AIFM2	0.0131711101419373	-0.0043125411092819	0.030134748221679	0.0238826668933368
150209	AIFM3	-0.051801758706788	-0.0431866902492037	0.0508905715275388	0.0293681375452703
51390	AIG1	0.0399601365831038	0.0575704966920029	0.0283151783103961	0.0157593416595761
9447	AIM2	0.152974734240712	0.152738257173521	0.0148017046037439	0.0074600530346836
9255	AIMP1	-0.0155325773918585	-0.0098869911981229	0.0554906852114371	0.0223643263233955
7965	AIMP2	-0.126768343811665	-0.153129870652266	0.0826589050723471	0.0812192738769936
9049	AIP	-0.197229716154858	-0.187557586686181	0.176465657068979	0.118554296919975
23746	AIPL1	-0.1253892362234	-0.128277994214507	0.0690412465686428	0.0563437826773641
326	AIRE	0.134010158238292	0.135050316342111	0.0113586554025821	0.0092493321557084
55966	AJAP1	0.0612840227353452	0.0538968255181098	0.0199472696147493	0.0128066741458255
389813	AJM1	-0.241247471967081	-0.243120228059284	0.166981323455322	0.141463776247592
84962	AJUBA	0.0116005372303372	0.0030470148616932	0.0324285432291106	0.0240282705139197
203	AK1	-0.195767832558871	-0.196698858187088	0.124437527943773	0.0957363624585334
204	AK2	-0.384561208381108	-0.396542413497849	0.346043185937348	0.381796817288677
50808	AK3	-0.112499211301959	-0.0734474837709438	0.0870099381386944	0.0511689947814296
205	AK4	-0.525938820244875	-0.504559585968867	0.528558786099971	0.530671407693742
26289	AK5	0.102939635233855	0.0834585294537961	0.0164525278935104	0.0138403702644569
102157402	AK6	-1.1686214256051	-1.1086075702894	0.852573791854807	0.945636886504211
122481	AK7	0.0532526741611987	0.0576273265849948	0.0190393107996775	0.0153829620576598
158067	AK8	-0.0922596380703233	-0.0836278324028273	0.0569736613174942	0.0452822843471111
221264	AK9	0.110715220919961	0.124608540412303	0.0177269856720069	0.0110776091964146
642597	AKAIN1	0.131157652060566	0.139708666832225	0.0108658589712593	0.0104453454982827
8165	AKAP1	-0.0791090172996991	-0.0735198784051654	0.0661578515267669	0.0403682750964507
11216	AKAP10	-0.0464433761805014	-0.0440130436024959	0.0548623859005513	0.0310395946583193
11215	AKAP11	-0.0139622404644524	-0.0058750009535444	0.0323254526883183	0.0237192471885893
9590	AKAP12	0.0337927271742277	0.0329409502346076	0.0315552877727791	0.0191160213706537
11214	AKAP13	0.0125487139158528	0.0290837369095913	0.0404652432109364	0.017237847784871
158798	AKAP14	0.0480007522819801	0.0449718768909836	0.018648034704549	0.0159826594820945
10566	AKAP3	-0.11600472903896	-0.112368883787607	0.0635543491770637	0.0563218351546188
8852	AKAP4	0.0161178976493687	0.0217150427226707	0.0300514498331	0.0204419542064795
9495	AKAP5	-0.0118166631828227	-0.0281007422577246	0.0334927649194979	0.0269576773609753
9472	AKAP6	-0.041213405769686	-0.0213046975374207	0.0382019932167021	0.0286620955883304
9465	AKAP7	0.0570558186245424	0.0871842742709266	0.0270608642388162	0.0128906939197732
10270	AKAP8	-0.00874244271631034	-0.0141926410823366	0.0328835242153967	0.0239978721111208
26993	AKAP8L	-0.237785101780396	-0.276424785450742	0.174686936223648	0.174772555734612
10142	AKAP9	-0.041664043294418	-0.0316216000654184	0.0445398563323472	0.0273073664142138
56672	AKIP1	-0.156606235738333	-0.140121902948464	0.123735115140498	0.0941125111931966
79647	AKIRIN1	-0.4489402785844	-0.41975199630691	0.438079708253065	0.407917003944647
55122	AKIRIN2	-1.06917099494986	-1.02976244947397	0.924267486391956	0.953474847640812
80709	AKNA	-0.0490544172444829	-0.071188532488883	0.0476932950865083	0.0311460812680527
254268	AKNAD1	-0.100130622824263	-0.104860706994739	0.0634797036686502	0.0571625069629368
10327	AKR1A1	0.0876536782828704	0.117318930512026	0.0175152150307688	0.011970556481858
231	AKR1B1	0.0671165262290939	0.0531617916468483	0.0376700478643248	0.0220855602325945
57016	AKR1B10	0.0822983152764913	0.100909025534252	0.0172822104226532	0.013235010706816
441282	AKR1B15	-0.377118426985882	-0.385336086923183	0.327206952892758	0.272357370811456
1646	AKR1C2	0.0108175233859622	-0.0040587070380236	0.0326859319577634	0.0237285195189022
8644	AKR1C3	0.097205471236963	0.0820668621673697	0.0158099308907221	0.0143890626427663
1109	AKR1C4	0.0775326739740486	0.101187003630125	0.0167007426626818	0.0112461034387652
6718	AKR1D1	-0.203494172695163	-0.185815880185724	0.124290862229118	0.100626322810706
83592	AKR1E2	0.15770845507395	0.155114882291624	0.00959269353786244	0.0076454675841751
8574	AKR7A2	0.0398687460604156	0.0309586524692345	0.03040830803746	0.0179810228160823
22977	AKR7A3	-0.263352223342698	-0.285528687864764	0.193266629225855	0.187400132801493
