EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
57798	GATAD1	-0.137028614426527	-0.146596815553706	0.123707152885246	0.0682079496717067
54815	GATAD2A	-0.376910655443823	-0.351447375326239	0.367992220177353	0.324229823828353
57459	GATAD2B	-0.162165435633693	-0.159260639601153	0.124139786921605	0.0918098925424706
5188	GATB	-0.214364510003507	-0.249538174402641	0.265197814095365	0.175127511125922
283459	GATC	-0.302063629890272	-0.310076108546615	0.303768477357346	0.253384685249426
347862	GATD1	-0.15424593545003	-0.147559184115807	0.108922351582762	0.0775728808797997
8209	GATD3	-0.113323169635263	-0.103013165204555	0.0868601546987864	0.060980653848131
2628	GATM	-0.0766526776526487	-0.0885243036728602	0.0527646669493369	0.0468302902887743
2629	GBA1	-0.120549981402055	-0.095763517756843	0.0848861574806744	0.0521444388181591
57704	GBA2	-0.132915129564722	-0.137361263664846	0.0926447358196245	0.0719422396101914
2632	GBE1	0.00521726991587019	0.0275254222525836	0.0397758366223567	0.0163557350725767
8729	GBF1	-1.18603804941269	-1.11550731858493	0.96094393663918	0.974489189091683
26301	GBGT1	-0.117195827726557	-0.132330544016812	0.0720220606162081	0.0702080109552967
2633	GBP1	-0.0638119664381832	-0.0495713620999931	0.0601746975126001	0.0398371441823386
2634	GBP2	0.00217030212214125	-0.006383717161487	0.0288187994102463	0.0230848722231309
2635	GBP3	0.00494591520899502	0.0125507083378117	0.0293833472786786	0.0201789207159221
115361	GBP4	-0.115818714212146	-0.109020334532496	0.0758735366503649	0.0612783452078498
115362	GBP5	-0.107094047632933	-0.10871985280547	0.0798041007608105	0.0562433479481425
163351	GBP6	-0.0151736604362909	-0.0324008508018303	0.0361453949045798	0.025707770520146
388646	GBP7	0.15706276093991	0.156657269792217	0.00872040949290488	0.00517720776987785
2636	GBX1	0.0178394639365086	0.0270264241140415	0.0245435967944999	0.0187895863779085
2637	GBX2	-0.122670459944401	-0.0958689969767879	0.0954874022766615	0.0506524483384048
2638	GC	0.080213520213561	0.0786818050103975	0.0141088499423165	0.012057592007315
25801	GCA	0.0610498847603934	0.0510387146787355	0.0158788381594368	0.0145457481315574
23464	GCAT	-0.146755012590101	-0.131632937022693	0.1061224795895	0.0659687599870483
79571	GCC1	0.0163631274057741	0.036175874971729	0.0295886967971328	0.0172729654245941
9648	GCC2	0.0449428362457803	0.0460340711441057	0.0243938437668147	0.0132545643260767
2639	GCDH	0.0405753972385817	0.0623057609456032	0.0217847096757808	0.016373849948866
6936	GCFC2	0.0359458994410806	0.0109523562548281	0.0260254470262391	0.0172574570584801
2641	GCG	0.169182740899013	0.165925886559327	0.00679866026960624	0.0051966426117126
2642	GCGR	-0.0208071901132723	-0.0109982768340148	0.0344720577759426	0.0237874997656724
2643	GCH1	-0.123467549188002	-0.138933914079531	0.0777139206228368	0.0703882183420105
2644	GCHFR	-0.0216635576349645	-0.0228777690689432	0.0365480610085885	0.0265250903500603
2645	GCK	0.000302611092852932	-0.0125235974555024	0.0335517896789383	0.0228132561596859
2646	GCKR	0.00514959986368487	0.0063778643567229	0.0261893551542285	0.0198823852814056
2729	GCLC	-0.00985527667193522	0.0106562935839935	0.0387133827912673	0.0194885292176377
2730	GCLM	-0.0349372158928066	-0.0300661821959496	0.0458317690747858	0.0280234634856287
8521	GCM1	0.00776696110230884	0.0090552016964317	0.0337417881120008	0.0204177086717292
9247	GCM2	0.00484993746285641	0.0137423337368829	0.0289611805858735	0.0216429572469086
10985	GCN1	-0.35296225545007	-0.370812078609617	0.367793069410022	0.333996171125558
93953	GCNA	0.0417231159362944	0.0427515055440905	0.0196998476979625	0.0152504564070171
2650	GCNT1	0.104157622123495	0.112030428851492	0.0118548625313092	0.00811794093684265
2651	GCNT2	0.0251501826050187	0.02011033064674	0.0244561381645339	0.0191517827701268
9245	GCNT3	-0.0747570885822064	-0.0800835771997267	0.0647333590283163	0.0462207775348231
51301	GCNT4	0.0074182132607461	-0.0012178656641928	0.0329825538284977	0.0219243852046258
257144	GCSAM	0.0609082429756152	0.0498198148482434	0.0180170430818663	0.0137579208899291
148823	GCSAML	-0.0450335909887431	-0.051352294805465	0.0503386772846368	0.0325178577602614
2653	GCSH	-0.295312790423557	-0.266208816792112	0.269737081204808	0.208400901286871
9615	GDA	0.0266897569865442	0.0219445976447689	0.0263915876518049	0.0160364076909082
54332	GDAP1	-0.0378708286053966	-0.0341483927701552	0.0426230560458423	0.0307376430557514
78997	GDAP1L1	0.0384447179256243	0.0320434516688803	0.0197240914274329	0.0159843822745452
54834	GDAP2	-0.0378814157936525	-0.0442097722645354	0.0433336918545311	0.0346920282071528
51573	GDE1	-0.0845901912337799	-0.0668516419628765	0.0758573194722926	0.0381539326318748
2657	GDF1	-0.276521897138863	-0.276870440659693	0.225242550344927	0.205077166511346
2662	GDF10	0.00529276851662854	0.0131145667272081	0.0300017195220491	0.0223381796051767
10220	GDF11	-0.1345664318834	-0.153347856439757	0.111678063278475	0.0781045501872818
9518	GDF15	0.0605406216640548	0.0446333474433294	0.0169487915586128	0.0125752370858301
2658	GDF2	-0.0155092531918163	-0.0228020124728874	0.0367323385074851	0.024272342938636
9573	GDF3	0.0148833549494465	-3.45204098339998e-06	0.0282285678303902	0.0200644174775424
8200	GDF5	-0.0981373706781744	-0.0726192168538164	0.073298286186679	0.0454125784505714
392255	GDF6	0.0195163687454765	0.0114529004693521	0.0274305762905181	0.0180944548775464
151449	GDF7	-0.0390830594094677	-0.0368136461933938	0.0421214583574682	0.0311337744445547
2661	GDF9	-0.0827744754894891	-0.0545955204439535	0.0639356245900342	0.0345041980667131
2664	GDI1	0.0964153615756157	0.103443689845257	0.0180785705987097	0.00961088554340445
2665	GDI2	-0.00102381035937734	0.00635442125206795	0.0527233477445536	0.021238592354964
2668	GDNF	0.0462833166436865	0.0316403955893922	0.0198898242212488	0.0155243109135376
284161	GDPD1	-0.00723941274014296	0.00199706918796275	0.0374019373726341	0.021563898131983
54857	GDPD2	-0.151115891396832	-0.140554461956133	0.107447941508357	0.0817390502040102
79153	GDPD3	-0.0924128749716276	-0.102111097581939	0.0693046410262745	0.0552168944248301
220032	GDPD4	-0.00670493316789198	0.00748015349036195	0.03481870070541	0.0214110466716321
81544	GDPD5	-0.0974289142462028	-0.0936742746778705	0.0752441173165178	0.0491127134813086
390637	GDPGP1	0.079461998525635	0.0787073707266839	0.0156713335101698	0.0103354810053829
2669	GEM	0.114708408735676	0.10188637379034	0.0102101495135236	0.0085277666109093
8487	GEMIN2	-0.641509894087358	-0.599670683049975	0.672170440849785	0.732527399807678
50628	GEMIN4	-0.733487264049403	-0.70640850008789	0.751109859564582	0.812383834605509
25929	GEMIN5	-1.50807851370889	-1.4442320975705	0.975525574280714	0.997940240375768
79833	GEMIN6	-0.807360296910011	-0.867045367217967	0.773910296063862	0.92605076225822
79760	GEMIN7	-0.909146038772464	-0.871588150840915	0.874765114588513	0.925905822362379
54960	GEMIN8	-0.699226319134759	-0.641197663839614	0.706607665667547	0.819243881129791
348654	GEN1	-0.120189689993373	-0.0990409802203344	0.111642537199375	0.0524333322559647
7485	GET1	-0.281967257326743	-0.230727250502842	0.306365364982179	0.135390799596977
439	GET3	-0.59190514872338	-0.532700640741798	0.57681134205607	0.58319313082508
51608	GET4	-0.316662512168351	-0.274867881297112	0.301815400059671	0.184684019010634
2670	GFAP	-0.0812004732550604	-0.106406271827985	0.0664431525655512	0.0546177195318275
2671	GFER	-0.764181014905591	-0.771532744638574	0.814970478963657	0.884288198947855
2672	GFI1	0.00221677870381524	0.00687725645460035	0.0260028361324866	0.0221101792277665
8328	GFI1B	-0.0455598308029528	-0.0510254132166981	0.0404985274684734	0.0337113884082117
85476	GFM1	-0.329271936613966	-0.291237194386706	0.367157519681489	0.226590616198066
84340	GFM2	-0.182650412323924	-0.125123093056232	0.200820742249085	0.0809475735543876
54438	GFOD1	0.0556068716710572	0.059049401080045	0.0198411188082514	0.0130779670531708
81577	GFOD2	-0.191973635017598	-0.197332237735222	0.150363822334014	0.134022658447931
2673	GFPT1	-0.518492820099052	-0.436731742845295	0.499037743303046	0.464224049659312
9945	GFPT2	-0.0348166014277293	-0.0360879608977842	0.0393276861659396	0.030554258487385
2674	GFRA1	0.0761181918183203	0.0827274253272094	0.0173305280959642	0.0123203848640614
2675	GFRA2	0.0195266173709553	0.0250136333355698	0.0262834406907998	0.016704767425751
2676	GFRA3	-0.007183165776037	-0.00796815106413555	0.0331017322813356	0.0238040930240241
64096	GFRA4	-0.045434487799298	-0.0425476261599185	0.0532874481357875	0.0326253087227899
389400	GFRAL	0.166175099094291	0.158701467070759	0.00666291362476568	0.0055007198460562
7264	GFUS	-0.145549010094968	-0.148471569032408	0.0929932440996081	0.0820620664584746
100507003	GFY	0.00126267072454804	0.0179467548743778	0.0330376949906929	0.0231617679745231
26088	GGA1	-0.037046762185268	-0.0404262270034269	0.0381961250157556	0.0325715788684195
23062	GGA2	0.0300257311825938	0.0379907422174688	0.0259573138174805	0.0166833268427162
23163	GGA3	-0.138869076581711	-0.129801316946371	0.116716078831266	0.0714146857389207
87769	GGACT	-0.0990174428771888	-0.0903043255828503	0.0701853114084367	0.0502173220224911
79017	GGCT	0.0579716196456094	0.0702296811582014	0.0245363980059363	0.0114232307331684
2677	GGCX	-0.291996999019167	-0.26353284328305	0.242355300582902	0.180758046435463
8836	GGH	0.0724449905092455	0.0845409666492564	0.0210296864065517	0.0110840246477158
199720	GGN	-0.268780963841798	-0.241363990012528	0.231155176897816	0.165629173452494
79893	GGNBP2	-0.290074238015845	-0.264573264108634	0.294344189278622	0.192456565896909
9453	GGPS1	-1.29496371579696	-1.29358015281075	0.895269831879705	0.989205621017126
2678	GGT1	-0.410672558610727	-0.361808544992197	0.413719308065087	0.32460524027001
2687	GGT5	-0.0986794645196561	-0.0905718961747652	0.0770181500653804	0.0443073140653492
124975	GGT6	-0.0818389206179382	-0.0745329851122939	0.0622919954042232	0.0426279096954901
2686	GGT7	-0.0420620246881224	-0.0394561629465012	0.0434786812437233	0.0334728177633451
92086	GGTLC1	-0.337643988436657	-0.319979638436288	0.312209932722545	0.267929861780031
91227	GGTLC2	-1.18614314895759	-1.17811129816257	0.962054828737408	0.972675019363862
2688	GH1	0.0499383453687667	0.057426720701467	0.0199595731706629	0.0130639053510148
2689	GH2	-0.0535392716278391	-0.0703974658264734	0.0516266134765626	0.0391732595957802
84514	GHDC	-0.0433482837821734	-0.0445433029997285	0.0386570230526772	0.0302488249905668
27069	GHITM	-0.00216535483739171	-0.0115498739718994	0.0347965980309273	0.0246026251674112
2690	GHR	0.132047738445259	0.115385799187618	0.010074672149532	0.00708642201306935
2691	GHRH	0.0956416906902977	0.0751780327377908	0.0146747691841701	0.0106230355126421
2692	GHRHR	0.0422912784214454	0.0589128203619391	0.0269091506909323	0.0153935606394173
51738	GHRL	0.0663900330274269	0.0593905108998949	0.0153502540130502	0.0138985767425569
2693	GHSR	0.0625058956243306	0.073490384409287	0.0225668721710153	0.0121439002986962
79018	GID4	-0.200619231995559	-0.199328090044336	0.137800035270504	0.112454808357571
54994	GID8	-0.144080533558712	-0.138729673621109	0.103092492510632	0.0693072118340312
64599	GIGYF1	-0.145436703663132	-0.127150763169855	0.109648005043435	0.0760742342633488
26058	GIGYF2	-0.215052887999869	-0.220136849515852	0.200639627057354	0.151309863096138
170575	GIMAP1	-0.0558836350752189	-0.0602170232592976	0.0572733529694303	0.0377682458096247
26157	GIMAP2	0.146476205524136	0.150583205869197	0.00808177413363694	0.0052813953649296
55303	GIMAP4	0.201594948918297	0.190134888281825	0.00559193818260671	0.00408812992171745
55340	GIMAP5	0.173273213977344	0.165098136698309	0.00722622186156261	0.00476122308492665
474344	GIMAP6	-0.00735187451754371	0.0086293050562993	0.0294058229878952	0.0224078475726523
168537	GIMAP7	0.19304896948307	0.181240164707318	0.00607895151157838	0.0035086010337137
155038	GIMAP8	-0.00788074706710514	-0.011811266452205	0.0313374781856852	0.0230876769857747
54826	GIN1	0.0874362528436753	0.097033095659285	0.0157155296744036	0.0101319438361002
116254	GINM1	-0.0114252156818589	-0.016347002560066	0.0337526713399064	0.0256134948607315
9837	GINS1	-2.29387346250712	-2.32125882897556	0.999942318612698	1
51659	GINS2	-2.0265695391684	-2.05516961130975	0.997730068684327	1
64785	GINS3	-1.03930080255688	-1.05254541344052	0.903378515551551	0.962576756744452
84296	GINS4	-1.3889454898571	-1.43003875597677	0.971277718679518	0.993917724256383
2695	GIP	-0.101894236717533	-0.0868668471729843	0.0770787009650707	0.0477152693396584
10755	GIPC1	-0.0328188278270186	-0.032986170204134	0.0499767722929739	0.0274362520970283
54810	GIPC2	-0.0568863867800692	-0.0622651453740454	0.0506535980188243	0.038891594888977
126326	GIPC3	-0.0989128083583562	-0.0753635799337347	0.0702606806200978	0.0398162032620097
2696	GIPR	-0.0599020725432768	-0.0478073611739434	0.0650543503014392	0.0368701065987264
28964	GIT1	-0.184266805306824	-0.176529368998882	0.13068007427213	0.092809876586928
9815	GIT2	-0.122306962268989	-0.119882378511624	0.0903941137181849	0.0564581333223382
2697	GJA1	-0.184220217133769	-0.203602414111285	0.129957589395186	0.11596816043126
84694	GJA10	0.0197398346136643	0.0205051381306647	0.0275125633354419	0.0192645880737149
2700	GJA3	-0.345328894339297	-0.348041815747458	0.328042417645223	0.291684751240842
2701	GJA4	-0.0496234119552205	-0.0522937921919315	0.0428338771669471	0.0321633065103486
2702	GJA5	-0.165590158417555	-0.160580828310632	0.11169331568438	0.0892539259064309
2703	GJA8	-0.0650224367038752	-0.0438405689006434	0.0595297883909424	0.0345957295174032
81025	GJA9	-0.103055359348904	-0.092080776209436	0.0697925947674113	0.0557079759520515
2705	GJB1	0.0622770383479121	0.0562445621719184	0.0191528403595992	0.0127136124400898
2706	GJB2	-0.00378883123177135	-0.0059514446550663	0.0317208799376383	0.0210939057488111
2707	GJB3	-0.193723458301428	-0.189345412940683	0.136851113738467	0.100742997741281
127534	GJB4	-0.0704095653722163	-0.0588663777995961	0.0608582253545155	0.0373156034771469
2709	GJB5	-0.047747433988522	-0.0497063577641202	0.0472502559055903	0.0317649872578061
10804	GJB6	-0.0539393769787113	-0.0608216334938331	0.0530004261933233	0.0331635456478865
375519	GJB7	0.102783178105445	0.0990688412081688	0.0150938918853954	0.00770846791381145
10052	GJC1	-0.105534999989685	-0.0753834883236004	0.084551476219926	0.0433316554606793
57165	GJC2	0.0318521230244085	0.0369203688017203	0.024411807672765	0.0160855755723334
349149	GJC3	-0.175594323701925	-0.165775304724183	0.121683506131142	0.0926641356716029
57369	GJD2	0.0729362781530781	0.0755699420744904	0.0167008818287081	0.0110896095580904
125111	GJD3	-0.192231156925525	-0.193609849158055	0.138985040131598	0.117128759718853
219770	GJD4	-0.0455825953325267	-0.0633205663949777	0.0500642188022765	0.0355033443573411
2710	GK	0.107244008775942	0.112660247671803	0.0227122817287442	0.0091275023230511
2712	GK2	0.105025877788937	0.100039650944016	0.0115465596010865	0.00875143844392105
256356	GK5	0.0688869700151352	0.0635200501114505	0.021970974122483	0.0120296670747672
80318	GKAP1	0.122881538284723	0.116431345111957	0.0117006303137612	0.0065291922802333
56287	GKN1	0.00237385989950479	0.00227412746210185	0.0322511462637707	0.0192549716796888
200504	GKN2	-0.172803338056856	-0.158649968011492	0.120288884168238	0.0900720367655819
2717	GLA	-0.0663923787701405	-0.0602329461140457	0.0507432448469701	0.0402118456134379
2720	GLB1	-0.0501838442358636	-0.0578954502713926	0.0516046339709614	0.03340952472092
79411	GLB1L	-0.0961326365492676	-0.0844147064204622	0.0711720578981169	0.0477731865704946
89944	GLB1L2	0.0689102857520547	0.0664153269994396	0.0205618614319096	0.013845357493719
112937	GLB1L3	0.128237495724679	0.125194191646956	0.0113939147865407	0.0076545048832724
113263	GLCCI1	0.110798114436397	0.128695467385939	0.012999256653381	0.0078928848263813
26035	GLCE	-0.0273048450623468	-0.0142454364275279	0.0491278524090425	0.0272789919317078
2731	GLDC	-0.0201028696047978	-0.0269606872711729	0.0392718578954314	0.0275132714967213
342035	GLDN	-0.0546697932953679	-0.042510333134417	0.0516810897516624	0.0344144713243796
2733	GLE1	-0.69317528859837	-0.657633617573671	0.732291117946124	0.805431961231825
2734	GLG1	-0.0868516963052871	-0.0962459193728279	0.0587824316711175	0.0492945969034138
2735	GLI1	-0.266832072801144	-0.248865750663979	0.210997941685856	0.174419182815334
2736	GLI2	-0.0582102182332297	-0.0470830995062877	0.0506748895485787	0.0370040039657372
2737	GLI3	0.0951891464731296	0.0785937872970799	0.0144522163279679	0.0106066603026861
2738	GLI4	-0.120184472539752	-0.105982436249645	0.0937354985606627	0.0573515442567563
11010	GLIPR1	-0.110317627195703	-0.112850290220539	0.0736069247043063	0.0601905651741458
256710	GLIPR1L1	-0.155943086930543	-0.149000640263001	0.114133142977682	0.08596795526425
144321	GLIPR1L2	-0.0921163975496105	-0.0800846105866733	0.0645050439025304	0.0471097921148525
152007	GLIPR2	-0.0829531718430925	-0.065412693411584	0.061459632391719	0.040201076771036
148979	GLIS1	-0.0476128347031906	-0.0321424226106888	0.04739476539455	0.0277597388098404
84662	GLIS2	-0.102863514792009	-0.103262258364976	0.0793032037487915	0.0627602701175471
169792	GLIS3	0.0882576716980372	0.102287337881849	0.014944722658836	0.0097369414541927
11146	GLMN	-0.298764843631156	-0.287470251563772	0.28413518391826	0.196131832443007
112770	GLMP	-0.0454887662003185	-0.0343335874739922	0.0505681767736174	0.030058616607419
2739	GLO1	0.0361173787349095	0.0364118458482077	0.0399173941259492	0.0146801909191597
51031	GLOD4	0.0115935006697057	0.0117405495093946	0.0308465304179306	0.0187918899631059
392465	GLOD5	0.0789029588527451	0.081469703981568	0.012986384404591	0.0111619315771711
2740	GLP1R	0.0458032178853129	0.0548154812602532	0.0284087863082748	0.0142282835692558
9340	GLP2R	0.0344290682012397	0.0494127924934623	0.0239761687605518	0.0166777634164961
