EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
135295	SRSF12	0.0702426768843013	0.0518503042079395	0.0185414704345531	0.0115116782716417
6427	SRSF2	-2.72931772813828	-2.776155309337	0.999964226155496	1
6428	SRSF3	-2.73432928973347	-2.7803304812977	0.999955003313878	1
6429	SRSF4	-0.285029643337215	-0.295140657911675	0.251661090912154	0.225385524037539
6430	SRSF5	-0.0757808396269705	-0.0779985420320183	0.0722100564046747	0.038359772654697
6431	SRSF6	-0.734510554803613	-0.705440575038345	0.76192374839479	0.831820703700488
6432	SRSF7	-2.43935140178807	-2.37706244424756	0.999997167681636	1
8683	SRSF9	-0.278448635306567	-0.286756733222525	0.264997644540977	0.241416766931204
140809	SRXN1	-0.0488670659473575	-0.0554730246740818	0.0523688042652248	0.0371243240447192
6736	SRY	0.328632794946816	0.331294248912972	0.00197017146340224	0.0016854250117268
6760	SS18	0.103498483920712	0.0998720469876743	0.0212165956122964	0.0072955480155063
26039	SS18L1	-0.0427210724323227	-0.028969625040406	0.0537624449677653	0.0344158941752528
51188	SS18L2	-2.22802090515092	-2.29745238627325	0.998103275471043	1
6741	SSB	-0.651400742315967	-0.638472097149181	0.706268330187355	0.7905094463782
6742	SSBP1	-0.411522971959158	-0.366369338398081	0.399171357557912	0.353750477728172
23635	SSBP2	-0.0305840038472787	-0.0303631782136756	0.0437715096814757	0.0258091219987101
23648	SSBP3	-0.560496724776743	-0.585386969022764	0.597512331287663	0.587996378834236
170463	SSBP4	-0.171054063224941	-0.180524318968694	0.126292689485463	0.108217997415819
136853	SSC4D	-0.0742390842680074	-0.0792301050706646	0.0654049037729776	0.0413562629586594
284297	SSC5D	-0.140226859704725	-0.127689123916908	0.10669766474659	0.0679488539109998
54434	SSH1	-0.251741231793713	-0.242628776347183	0.204908988451394	0.18834621945629
85464	SSH2	-0.176068081019178	-0.166404159916518	0.151889812370483	0.10371641967011
54961	SSH3	-0.0714917781050243	-0.101992363289962	0.0649922575214616	0.0581028186262222
136263	SSMEM1	0.205745185196794	0.189426908625468	0.00544902983092021	0.00379405293825065
8636	SSNA1	-0.0197620450731408	-0.0232275777284553	0.0390761226073324	0.0290120045772964
8082	SSPN	-0.0506029190215576	-0.0430688206666019	0.0493863645045094	0.0334153595680595
6745	SSR1	0.0392528552653608	0.064178203891557	0.0345022579936882	0.0137856198676172
6746	SSR2	-0.200031278504973	-0.190317826495339	0.163407815555834	0.115726002714944
6747	SSR3	-0.130817268883999	-0.152239353056096	0.109439385995234	0.0933054638193478
6748	SSR4	-0.0492865697299224	-0.0669572054142998	0.0499924029355609	0.0402982988013863
6749	SSRP1	-1.40027960504529	-1.3949137939348	0.984470145680309	0.991907074631709
6750	SST	0.123663719566862	0.126066119793295	0.0127566707579542	0.0079167168348649
6751	SSTR1	-0.0067751663300119	-0.0201306813954169	0.0336262896683217	0.0255631376493042
6752	SSTR2	-0.149693880909305	-0.0922510134207163	0.122892479055642	0.0550397437286299
6753	SSTR3	-0.0332262310893386	-0.0245008607144476	0.0443274201305583	0.031667119459266
6754	SSTR4	0.0417752868847818	0.0643085710281341	0.0353732707389841	0.0134763482086443
6755	SSTR5	0.00952807322379773	0.00587921853730585	0.0263050725901264	0.0214169685739676
29101	SSU72	-1.58167162158121	-1.59083754176469	0.992305504380289	0.996306224233103
51066	SSUH2	0.0717010730009962	0.0768855655505278	0.0192463820170971	0.0118581850709
6756	SSX1	-0.123428563409992	-0.123607394121829	0.0993818822921722	0.0553069265674287
117178	SSX2IP	0.0634332036452402	0.0692877811181453	0.0245866270553938	0.0112699287479055
10214	SSX3	-0.172771935745407	-0.173504190435723	0.133023248620082	0.113146232202912
6758	SSX5	-0.357453869539787	-0.366876587758359	0.350252550303149	0.341079113827311
280658	SSX7	-0.00316209783518995	0.0064718311397611	0.0471487281386154	0.0202903069333268
6767	ST13	-0.0120045252329311	-0.0240809577672364	0.0651662278091116	0.0243549952993077
6768	ST14	0.0209683081018183	0.0368815362064262	0.032818616797361	0.0157931572896046
9705	ST18	0.0397323365639518	0.0418915175438946	0.0231221804110133	0.0154197234246212
6482	ST3GAL1	-0.272968338961675	-0.276316711220581	0.256438235117186	0.223265187535689
6483	ST3GAL2	-0.0406310057537156	-0.0422337310284226	0.0505602363809695	0.0372354050156368
6487	ST3GAL3	-0.072100236735709	-0.0730995752233592	0.0566811596314043	0.0457551819584538
6484	ST3GAL4	0.129760973796776	0.155313984481521	0.0141641662229697	0.00629742364364005
8869	ST3GAL5	0.0487342507670527	0.0521929017969463	0.0231622374394017	0.0168671231136695
10402	ST3GAL6	0.0300187981583918	0.0312813341226445	0.0333423264503286	0.0156643750492084
6480	ST6GAL1	0.164267606774199	0.156533686163614	0.00831491958054192	0.00527951772736185
84620	ST6GAL2	-0.129882589357862	-0.138486171588102	0.102401342947074	0.0840924685640941
55808	ST6GALNAC1	-0.142119679914447	-0.136862333771024	0.0965642297344753	0.0745459422582663
10610	ST6GALNAC2	-0.092518377609105	-0.0911647763243893	0.076157251755734	0.0504447608171169
256435	ST6GALNAC3	-0.0423166798781424	-0.0456748972886301	0.0507777772562483	0.0322241609954659
27090	ST6GALNAC4	-0.0927165025977947	-0.0960873900087831	0.0709243498640382	0.0557136275796602
81849	ST6GALNAC5	-0.0913955125134158	-0.096633553493384	0.0705330228643848	0.0564616981446851
30815	ST6GALNAC6	-0.0745625934369662	-0.0812003444296265	0.07001327984128	0.0480470134801042
7982	ST7	0.013175529148549	0.0155083352732627	0.0321131167739397	0.0152025123091806
54879	ST7L	-0.0983844585589758	-0.0871236646946889	0.0775536037443282	0.0490220114883462
6489	ST8SIA1	-0.00624118101393972	-0.00216372431453695	0.0391320791915188	0.0232606641452949
8128	ST8SIA2	0.047414054436463	0.0571419098842581	0.0210122692987732	0.0134335849074887
51046	ST8SIA3	0.00212810939900734	-0.00135546295572855	0.0321268224224056	0.0206433176842616
7903	ST8SIA4	0.0453779530370511	0.0498510118431167	0.0298716160832106	0.0142508494564089
29906	ST8SIA5	-0.0305975215080796	-0.0279310646073355	0.0398244895211049	0.0295035673472489
338596	ST8SIA6	0.00371220576298868	0.00448751870791905	0.0325979295836889	0.0226859520723382
23166	STAB1	-0.100338114261298	-0.108356436362595	0.0811525272077428	0.0673540199688017
55576	STAB2	-0.00472163473182575	0.0019917412134319	0.0534955423098953	0.0250564098296349
6769	STAC	0.0392015306585576	0.0369061962155627	0.0227240892041417	0.0166131815408152
342667	STAC2	-0.0960941399713794	-0.117107913293277	0.0912595948815616	0.0583974963138138
246329	STAC3	-0.174692230655099	-0.165342882872131	0.134647785715462	0.0997820880047567
10274	STAG1	-0.0720753076827786	-0.0725021318859441	0.0758604350167073	0.0423775102831717
10735	STAG2	-0.518781668026535	-0.554545150004206	0.530775685725974	0.566285567972923
10734	STAG3	-0.00339425529440647	-0.012230682172209	0.0382319995190705	0.0277847370655885
8027	STAM	0.0997605037530623	0.108055729960081	0.0197011985743804	0.0092338357128418
10254	STAM2	0.0787950082291051	0.0530203413452034	0.0187484049005047	0.011857886459601
10617	STAMBP	-0.319284222441371	-0.274112731997342	0.289894390233667	0.192507061338938
57559	STAMBPL1	0.125775545331882	0.127120064931535	0.0124046799706937	0.00746072760850305
26228	STAP1	0.110426637547457	0.0961285485954202	0.0110393019455824	0.00937072430157495
55620	STAP2	0.0772170347925448	0.0824126869753552	0.014776901682537	0.0131043765793201
6770	STAR	0.00449290472342641	-0.00373791245283685	0.0328287008174327	0.0234350004286713
10809	STARD10	-0.0655926816970546	-0.0459912880646309	0.0528247133676225	0.0338611388645486
90627	STARD13	-0.0182093067753406	-0.0242467605766961	0.0416506055860034	0.0276184579531744
10948	STARD3	-0.133820474168557	-0.135273604090067	0.109577260622619	0.0746678472056218
83930	STARD3NL	0.12911140975423	0.128560740834211	0.0134279299295787	0.00865675002507655
134429	STARD4	0.0206000412954741	0.0212809428895716	0.0344631814223992	0.0186003021408705
80765	STARD5	0.0522545221418836	0.0446561079890786	0.027779327185397	0.0138600945777495
147323	STARD6	0.0725230541268544	0.0712336846061325	0.0207465015190587	0.0128684916046085
56910	STARD7	-0.338991186102941	-0.300062035289351	0.338685853962371	0.277438577961012
9754	STARD8	-0.121972945162259	-0.127281710778988	0.0911523026263557	0.0765780350792837
57519	STARD9	-0.14903194871208	-0.148430657846942	0.114094076081747	0.0818640890589908
6772	STAT1	0.0477678519800342	0.0790808693661039	0.025475380118637	0.0133175300584959
6773	STAT2	-0.109270393434871	-0.106222426723648	0.0888363509231226	0.0591766568810971
6774	STAT3	-0.111368869003517	-0.119237429084863	0.0782491827915948	0.0749086265788012
6775	STAT4	0.0527731630058402	0.0521165521344358	0.0199146821349993	0.0150752050625468
6776	STAT5A	-0.36062806679883	-0.350664011198073	0.344502984480152	0.337529094561322
6777	STAT5B	-0.172435089359189	-0.165249619485356	0.126466219380247	0.0989765786051959
6778	STAT6	-0.0706735476360985	-0.0729391007385301	0.0581111736643572	0.0470576617069037
6779	STATH	0.197568624854114	0.189122255550332	0.00660275341116829	0.00491151662623535
6780	STAU1	0.0666747833909983	0.0548924607197323	0.0210173900044957	0.012945341000232
27067	STAU2	0.0321289383293847	0.0308691105665668	0.027462865829219	0.0176059257982518
8987	STBD1	0.0639988687984865	0.0687699229455398	0.0190936022490518	0.0131700873922595
6781	STC1	0.0516406511500745	0.0639775633297735	0.0221653904311837	0.0114534131095759
8614	STC2	0.0892206297166604	0.0918072518579637	0.0149911460896523	0.0098094662750847
26872	STEAP1	0.151988984768112	0.146930638685123	0.00874029757055085	0.0058353614255635
256227	STEAP1B	0.181414807988785	0.17973351507838	0.00700039163620349	0.0038221438122452
261729	STEAP2	-0.121386886038301	-0.111160377572625	0.088869234547478	0.0636954182704829
55240	STEAP3	-0.0805996007545313	-0.0851384102527748	0.090792965130227	0.0431166775131864
79689	STEAP4	0.21274244747803	0.196833537433753	0.00596400235063866	0.00339166730117055
63932	STEEP1	-0.180562893724043	-0.139089432495717	0.190763896050015	0.0884599335227116
246744	STH	-0.0912386175961879	-0.104421826169374	0.0812458742277971	0.0595947111187886
6491	STIL	-0.639363910066251	-0.615562503241231	0.692935687108014	0.733828455960139
6786	STIM1	-0.0196191314996998	-0.0283591514566963	0.038220170397612	0.0298182218095474
57620	STIM2	0.0220416933708226	0.0176125566304845	0.025945232795558	0.0189218507375007
375346	STIMATE	-0.0460927268941832	-0.0376354990024257	0.0451069330762264	0.0307017274196264
340061	STING1	0.0250234526005969	0.0121851955064523	0.022560348465564	0.0185308088713723
10963	STIP1	-0.206293529087085	-0.219809834104709	0.197111519938722	0.12898136246992
6793	STK10	-0.010367993756451	-0.016443283458445	0.0418658615274543	0.0277665731199526
6794	STK11	0.110281907740308	0.164998867503299	0.105336281209845	0.0090404015029521
114790	STK11IP	0.00334097985537467	0.0005372251955266	0.0317082760133764	0.0250843765891755
8576	STK16	-0.0764093487388983	-0.063149889276458	0.070951489480299	0.0403999186115898
9263	STK17A	-0.0167443873435995	-0.00915892712206355	0.0387775666206586	0.0237143750887747
9262	STK17B	0.0496641486728991	0.0537272353901772	0.024962084680084	0.0159494802376294
8859	STK19	-0.175171682484259	-0.155610525814299	0.111456284966446	0.0974458863342942
8428	STK24	0.000985007203682316	0.00526720062087435	0.0341550900353044	0.0206622466932839
10494	STK25	-0.111799463328188	-0.0955849968743626	0.0975738253644849	0.0626542007575226
51765	STK26	0.138144600190158	0.158232072153706	0.01324391061265	0.0059510783600181
6788	STK3	-0.240119739719396	-0.235636134872954	0.200061376693342	0.158558415508143
56164	STK31	0.164258776892308	0.181040961615468	0.00767474347871289	0.0044561668689971
202374	STK32A	0.150230733921603	0.135908854401721	0.0090259304855517	0.00644170540670905
55351	STK32B	0.0120359880657227	0.0372038851601449	0.0318035753505461	0.0172513835116278
282974	STK32C	0.0013751792457503	0.00950857188651885	0.0299434881748601	0.0219227411336227
65975	STK33	0.138772085014141	0.114564875388477	0.00908747454394526	0.00751012999365915
140901	STK35	0.0334401099752571	0.0256074604142254	0.0339871677372234	0.0179939116960423
27148	STK36	-0.0531096076382953	-0.0464526505982151	0.0481139008850912	0.0333492705900137
11329	STK38	-0.0519424500757251	-0.0416666227615206	0.0463524664913584	0.0348984421723557
23012	STK38L	0.0411433343728053	0.0446415264535963	0.0255897173868232	0.0148873624069351
27347	STK39	-0.0854318419138666	-0.0851954585062256	0.0827747847222132	0.0432762895815108
6789	STK4	-0.0323206298568441	-0.0234900410502315	0.0391953190443925	0.02659511751621
83931	STK40	-0.176887984154391	-0.187777304112857	0.162751113755793	0.107140278859967
169436	STKLD1	-0.14850200309881	-0.170064191094019	0.0949246642503663	0.0912784002618466
3925	STMN1	0.0179713458778742	-0.0100466869552152	0.0547446323058679	0.0226241052705618
11075	STMN2	-0.0347007723878777	-0.0279460553482494	0.04586517720238	0.0288953707493637
50861	STMN3	-0.104404703043561	-0.0908223283248081	0.0783230827038405	0.0553999784882062
81551	STMN4	0.0767428728454682	0.0690686370442149	0.0171621848962193	0.0109610973324141
401236	STMND1	0.080692622808364	0.0733950875561251	0.0176834250859352	0.0108651594058709
647087	STMP1	-0.0839361240601043	-0.0719800605611622	0.0556702953548208	0.0460084631147163
79991	STN1	-0.427464479589191	-0.430767239270008	0.438390028314449	0.433181862673905
2040	STOM	0.0300301755923909	0.031267837433814	0.024128619855827	0.0189094117674969
9399	STOML1	-0.0835662658925608	-0.0854385203320115	0.0665832336179164	0.0464299088917539
30968	STOML2	-0.118977917151682	-0.0910999510028795	0.120859078702046	0.046812799328118
161003	STOML3	0.219782063964703	0.216349189413537	0.00459468098700401	0.0035726045803921
11037	STON1	0.108442953081613	0.1074747529951	0.0111425004843276	0.00836218709306015
85439	STON2	0.1647311605847	0.150932376437902	0.00736081934608284	0.0068396229556652
219736	STOX1	-0.143354509898731	-0.160890548167636	0.105933092600465	0.0904927679075158
56977	STOX2	0.0447299197710349	0.0210241403092217	0.0328453736088954	0.0157641854758095
90529	STPG1	-0.0256422686424836	-0.025691083105103	0.0444108611460566	0.0268511899701539
285555	STPG2	-0.0246966525414029	0.0041379876256388	0.0547853980876147	0.0220001925992668
441476	STPG3	0.0641111353545437	0.0634018414527526	0.0172044659851002	0.0126636030599794
285051	STPG4	0.146983782804711	0.13209389160032	0.0104576357555763	0.00636200924148205
64220	STRA6	0.0487094683270996	0.0317229148029829	0.0209476729628816	0.0179990040092167
346673	STRA8	0.0310308902610752	0.0417169473377331	0.0276204508962305	0.0153281436806225
92335	STRADA	-0.0636356931048646	-0.0643881894842178	0.0603942937405572	0.0448776625733984
55437	STRADB	-0.245190892520963	-0.263414316086311	0.216054826178351	0.149284586753671
11171	STRAP	-0.530938457253815	-0.551669949570997	0.549617943822712	0.627807512385769
55342	STRBP	-0.0458044678499566	-0.0363468133830702	0.0500294314552948	0.0404297251404681
161497	STRC	-0.298647985815279	-0.285644327068497	0.262205246555291	0.225004038241257
85369	STRIP1	-0.346732337837928	-0.359885874764446	0.335220764263315	0.30974970498312
57464	STRIP2	-0.054274691622709	-0.05361303987451	0.0486170527541901	0.0374110270020043
6801	STRN	0.0130212639506934	0.0371515954837153	0.0362334913577744	0.0184778240197248
29966	STRN3	-0.148625062921822	-0.164460328875487	0.122078446186319	0.103676770483006
29888	STRN4	-0.117259981534664	-0.133162053403346	0.0914265892421752	0.0693199390512974
412	STS	0.043983640879773	0.0426894116616122	0.0208801544444596	0.0123780652408881
3703	STT3A	-0.347034933165919	-0.321565017637194	0.347096402839264	0.289447458388363
201595	STT3B	-0.179115161483691	-0.135575688118339	0.152456506411736	0.0732737015182791
10273	STUB1	-0.244021092742875	-0.227868998275843	0.202396961046604	0.157681898796465
375057	STUM	-0.0856746370456848	-0.077645829554871	0.064186735791127	0.0462282995238903
8677	STX10	-0.16329228561802	-0.139083977968968	0.129867793974745	0.0827500284155464
8676	STX11	0.0464524910203026	0.046807193504025	0.0193999770739871	0.0148953727322236
23673	STX12	-0.126887603637132	-0.0916855863306487	0.132182157082807	0.0516213324196892
8675	STX16	0.0370457791919933	0.0538718912983432	0.0362702547449297	0.0132327867670172
55014	STX17	0.0943247460090133	0.0870955983708434	0.0141351302537347	0.0113250421408229
53407	STX18	-0.946508790709642	-0.941649907403705	0.893617812328127	0.951991702783013
415117	STX19	0.149933318009395	0.146065767364298	0.0098995192900928	0.0054736456813866
6804	STX1A	0.036057268729121	0.0414321561938353	0.0233196613774608	0.0153479251704826
112755	STX1B	-0.045751783843065	-0.0453420731441825	0.050953488447225	0.0350890280543236
2054	STX2	-0.12962015199322	-0.128706881290438	0.087167459820367	0.0727102294620589
6809	STX3	0.121107446292647	0.114131743295248	0.0107469206599076	0.00781729750444255
6810	STX4	-0.123076020272369	-0.0932953801904333	0.104764236987579	0.0569573809272143
6811	STX5	-1.30501365069512	-1.30059134568423	0.974223673640135	0.987863811066466
10228	STX6	0.0109437637124701	0.0318151111904098	0.0443526397948615	0.0208616008043125
8417	STX7	0.0872590207721496	0.0834499894040245	0.0184324690377107	0.0109680036480762
9482	STX8	0.0574169332461889	0.0591912375569986	0.0220001747113001	0.0132838021153613
6812	STXBP1	-0.201542703246102	-0.184685737204544	0.167334215475726	0.114955860654037
6813	STXBP2	-0.112680305452482	-0.102389492486422	0.0813448425401789	0.0571834847856749
6814	STXBP3	-0.151466048356282	-0.145422820598548	0.124187185554323	0.0827317061729348
252983	STXBP4	0.0521416829281538	0.0515617639637572	0.0276480914418996	0.0158298191519467
134957	STXBP5	0.0123848394865733	0.0257977017092984	0.0300050438999763	0.0220328335114107
9515	STXBP5L	-0.126660314851561	-0.117308251939794	0.0823821903108137	0.0628695147557055
29091	STXBP6	0.0936275596024355	0.0753028799510768	0.011424282220869	0.0115126312343745
55359	STYK1	0.125717122179762	0.135648481590728	0.0122355887810442	0.00692801332187165
6815	STYX	0.0119076476440272	0.0127786006121389	0.0417660231721306	0.0231098938564131
51657	STYXL1	0.0761293430399064	0.0837218378285985	0.0175889961487805	0.0118469580493538
92235	STYXL2	0.0131178562772087	0.014793748761466	0.0300693135666786	0.0211268951777398
10923	SUB1	-0.0330905929421955	-0.0159920034186872	0.0654694985791236	0.0261163052528159
8803	SUCLA2	-0.297819235437086	-0.291726734347195	0.270410571436592	0.211860606603031
8802	SUCLG1	-0.100296968885765	-0.0897984360574836	0.0960173448698429	0.0528859853226149
8801	SUCLG2	-0.00604939397347628	0.00131292795798785	0.0356293460516605	0.0214083120656368
56670	SUCNR1	0.118950476325518	0.110428288764372	0.0139355985683713	0.00856467291333715
51430	SUCO	0.120587863526445	0.0750699061629922	0.0215262406591554	0.0101390497782805
64426	SUDS3	-0.595670673009012	-0.565987931047195	0.654242967856164	0.669386920480267
51684	SUFU	0.032221567854808	0.0398362502413362	0.0454138192396018	0.016295726832201
79783	SUGCT	0.0129040956243284	-0.0118605388934416	0.027155730419129	0.0239622570521313
57794	SUGP1	-0.65932855926397	-0.650852088878972	0.737470879836951	0.800473814023141
10147	SUGP2	-0.327273077539814	-0.280833942342589	0.292678583997964	0.214470654550904
10910	SUGT1	-0.455351302893042	-0.474037836527798	0.472715289576178	0.487039390172108
23213	SULF1	0.0505360479590608	0.0590049226009926	0.019861809510058	0.0144506235545711
55959	SULF2	0.044007239778382	0.0396818945636791	0.0205588532428343	0.0148032697095563
6817	SULT1A1	-0.192823432590656	-0.217830619115537	0.159203921132277	0.127719351844666
6799	SULT1A2	0.113035131994884	0.114640962070013	0.0169839870415822	0.00807291010506705
27284	SULT1B1	0.0511436489161248	0.0492979656663236	0.0203408874795635	0.0152868066763891
6819	SULT1C2	-0.00370580453816017	0.0045658084560654	0.0422341596449773	0.0198995067033716
442038	SULT1C3	-0.0455430439167843	-0.0364506404296455	0.0496161740672169	0.0302810950644019
27233	SULT1C4	0.0450880916173898	0.0216092476556424	0.0202598598066908	0.0178168470061798
6783	SULT1E1	0.127196734423917	0.104938176639687	0.0143779485767809	0.0083716635956248
6822	SULT2A1	-0.0330339804467503	-0.0699753201259382	0.0453217229345489	0.0412589125434692
6820	SULT2B1	-0.195714953315519	-0.202013013326189	0.143680857966798	0.129282956829131
25830	SULT4A1	0.014767818577774	0.0270729329587832	0.0307835314523454	0.0184253100725796
391365	SULT6B1	-0.122564917928213	-0.119668591631633	0.0935556911352309	0.0672506941384342
285362	SUMF1	0.0634748531673216	0.0506688309840184	0.0187771856409424	0.0149760867927046
25870	SUMF2	0.0318906647228567	0.0392593963352422	0.0280137634117273	0.0188678171585321
7341	SUMO1	-0.227969629038295	-0.248710123814029	0.192313186185892	0.182328655085982
6613	SUMO2	-0.853297698791769	-0.798196313481768	0.780259827925715	0.911730183837934
6612	SUMO3	0.0879401757432612	0.074018672976195	0.0132367688379771	0.0106614088602451
387082	SUMO4	-0.142388362588446	-0.098357327360639	0.109403521697215	0.0646817305395481
23353	SUN1	0.154756595625053	0.160622418895864	0.0149545755705669	0.0054292243487766
25777	SUN2	-0.048190525671301	-0.0398054088267882	0.0486297127023536	0.0343073993577148
256979	SUN3	0.0641300091700299	0.0415628075432659	0.0281227392311601	0.0149129648433945
140732	SUN5	-0.126400378778746	-0.146746921391591	0.0935699184768314	0.0764200549746118
6821	SUOX	-0.184106482600987	-0.193362872498988	0.130227440538638	0.125734506869984
11198	SUPT16H	-1.78930205645529	-1.81419359112635	0.997964097809375	0.999713236548347
55578	SUPT20H	-0.258867559621744	-0.332540875664276	0.279742150048662	0.295175070314191
8464	SUPT3H	-0.104100435573518	-0.0666069104132616	0.104020825088856	0.0429448606304434
6827	SUPT4H1	-0.555153554272848	-0.52427181832769	0.581687263267895	0.632320470686785
6829	SUPT5H	-1.56451809380871	-1.55606554383879	0.991324129351702	0.998244602078447
6830	SUPT6H	-1.9978497416107	-2.01789215918705	0.997394287109418	1
9913	SUPT7L	-0.162526829705957	-0.136124026569801	0.166786568973567	0.0751593386611968
6832	SUPV3L1	-0.786386941823917	-0.743186372341271	0.767158366338245	0.86081529667841
6834	SURF1	-0.0222325431191698	-0.0246892878983968	0.0433839234819352	0.0272546885100756
6835	SURF2	-0.118769333757754	-0.115418437449063	0.0889219064892899	0.0585777015688076
6836	SURF4	-0.269806382275847	-0.212775471522866	0.247523803278872	0.151073093011271
6838	SURF6	-0.695001287605363	-0.701215375574421	0.768734938150111	0.83525423357346
64420	SUSD1	0.110401478086954	0.115192470789753	0.0113566993670312	0.00851184376056585
56241	SUSD2	-0.0867585105883291	-0.0896626572672888	0.0583368081020179	0.0468113356399078
203328	SUSD3	0.00571258370720331	0.0272036338550736	0.0302204519039611	0.0186061326088266
55061	SUSD4	-0.128518093225203	-0.137561152433079	0.102102971480514	0.0787629355485734
26032	SUSD5	-0.0291549825992764	-0.0306952308296126	0.0387028983356316	0.0304715389743267
9766	SUSD6	0.110336950307539	0.12476734062384	0.0129019600413171	0.00803821425823825
6839	SUV39H1	0.0274202957949921	0.0319041740787979	0.0293633020651954	0.0155550453251525
79723	SUV39H2	0.012326293805109	0.0127571653233303	0.036349309481109	0.0185210599770146
23512	SUZ12	-0.63963454829522	-0.600808384112956	0.666097759960155	0.749295723535751
9900	SV2A	-0.204427831761291	-0.204184736288652	0.147320002990616	0.113816207751274
9899	SV2B	0.084783150393668	0.108204113551674	0.0188790340298477	0.0092558607652303
22987	SV2C	-0.133892358048374	-0.110368979542211	0.101493915446854	0.0618507138256208
374969	SVBP	-0.410122305933328	-0.421784885317083	0.424268144373585	0.449839094932843
79987	SVEP1	0.00280567028752404	-0.0170207898743318	0.0315098788064	0.0276962454712283
6840	SVIL	0.0595234153011202	0.032258422609704	0.0182521630370987	0.015557119379375
258010	SVIP	0.0228931454177247	-0.00168226389513905	0.0375260668829125	0.0264584515746373
136306	SVOPL	-0.00685549500180432	-0.0325355993191559	0.0347330923809836	0.0301896352533351
23075	SWAP70	0.123310286946488	0.111272833261475	0.0102854503102396	0.0080172727750218
375757	SWI5	-0.239749977998016	-0.238980405575577	0.187873407239468	0.139006380833768
126074	SWSAP1	-0.174172489764253	-0.168863701795408	0.136552769220128	0.0952081769949767
54823	SWT1	-0.0232846789876968	-0.0024625028549532	0.0456214106546011	0.0225866398833338
94056	SYAP1	-0.00608504040633184	-0.00317179721086175	0.0352925723604555	0.0245179515371589
55638	SYBU	0.0873723307944266	0.0655509201399467	0.0157081360191441	0.0121244906457172
93426	SYCE1	0.128217708657661	0.137403742744062	0.00989771543841321	0.00878170384908885
100130958	SYCE1L	0.0130889375455232	0.0156539593463827	0.0332217943247258	0.0244652728940629
256126	SYCE2	0.0218512755895456	0.0124266374081362	0.0279444222374158	0.0185335734827875
644186	SYCE3	-0.0181194806459606	-0.0226201677722421	0.0514962581386416	0.028427596670666
342898	SYCN	-0.0405694494914084	-0.025412523533841	0.05740521401253	0.0300195782195544
6847	SYCP1	-0.00658240952469435	0.0106170104535874	0.0430537942050492	0.0246168088776414
10388	SYCP2	0.0399365254773828	0.0605149410910747	0.0316029982061437	0.0143982469775847
221711	SYCP2L	0.0219551749499698	0.0158838902024259	0.023750691738502	0.0222818294171273
50511	SYCP3	0.0146087730983774	0.0359311763695903	0.0324601923455705	0.0180362946296642
85360	SYDE1	-0.0888238141840953	-0.0733830228367404	0.061376218480861	0.0460826899113157
84144	SYDE2	-0.160997190705299	-0.128161041815905	0.121790388732893	0.0792384555701142
25949	SYF2	-0.93278990781045	-0.906832797211859	0.899574793417717	0.941273834109985
6850	SYK	0.0704835710525877	0.06361738019523	0.0190209759216259	0.0116363191267734
8189	SYMPK	-1.176302019742	-1.18194979715855	0.970124398956944	0.980542601599754
6853	SYN1	0.0865693295068839	0.0900710086057278	0.0194772589492602	0.0109199719264548
8224	SYN3	0.0478486584317511	0.0384384830392827	0.0189151945762251	0.0153581523490598
81493	SYNC	-0.04566027508777	-0.054690782703879	0.0460842963048417	0.0377034842402224
10492	SYNCRIP	-0.398668429472158	-0.380962274268404	0.404454795034319	0.343565472345557
79953	SYNDIG1	0.212601322252021	0.207774325215727	0.00588336566682562	0.00332057507160195
646658	SYNDIG1L	0.008681924525079	0.00563038197235795	0.0348870826791995	0.0228758625829104
23345	SYNE1	-0.0218338775394131	-0.0334259860972757	0.0450122825292351	0.0312573679824424
23224	SYNE2	0.0440649009809899	0.039851803986328	0.0187003626080249	0.016800055369082
161176	SYNE3	0.0168512402374141	0.0064045876500472	0.0348955752867142	0.0203288607062865
163183	SYNE4	-0.133855920210594	-0.126336259317169	0.0926178361283765	0.0704974619609314
8831	SYNGAP1	-0.075755123224504	-0.0778703714257882	0.0540694491115164	0.046996880622225
9145	SYNGR1	-0.0590367371331498	-0.0512313569863776	0.0603682558834968	0.0411904879544314
9144	SYNGR2	-0.205065726490176	-0.168382425925559	0.155438889145363	0.107866539594486
9143	SYNGR3	-0.107857813269881	-0.0971800324518306	0.0904797188678013	0.0636715700832808
23546	SYNGR4	0.0231079664700023	0.034876196621998	0.029547595609199	0.0170774845131067
8867	SYNJ1	0.0782796981982021	0.105740143562291	0.0162212159284874	0.0111568032440391
8871	SYNJ2	0.0674615996731628	0.0600616969154009	0.0189053475154732	0.0131330050894383
55333	SYNJ2BP	0.0557706173956268	0.0298506831956837	0.0185194863599006	0.0177865311369714
11346	SYNPO	0.112328537710499	0.0862852886031224	0.0123882827045734	0.00813171657946875
171024	SYNPO2	0.0727833992876734	0.0631647518469824	0.0189521449264742	0.0139223797675667
79933	SYNPO2L	-0.201898983411801	-0.171484780798627	0.147384712727432	0.0992207187501627
132204	SYNPR	-0.0355106118378686	-0.0383073081740733	0.0538955349402448	0.0296838374714205
11276	SYNRG	0.0590312558817437	0.0537431285054283	0.0261488027427622	0.0120864293540786
6855	SYP	0.0170013846957273	0.0245419453539255	0.0262339660277828	0.0185253185082383
